frame.number,frame.time,ip.len,ip.proto,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.len
806,Mar 27, 2022 13:25:58.903417558 UTC,10405,6,104.112.30.17,172.28.0.2,443,41202,10353
807,Mar 27, 2022 13:25:58.903515788 UTC,16458,6,104.112.30.17,172.28.0.2,443,41202,16406
808,Mar 27, 2022 13:25:58.903656021 UTC,16592,6,104.112.30.17,172.28.0.2,443,41202,16540
809,Mar 27, 2022 13:25:58.903733076 UTC,52,6,172.28.0.2,104.112.30.17,41202,443,0
810,Mar 27, 2022 13:25:58.903766948 UTC,16525,6,104.112.30.17,172.28.0.2,443,41202,16473
811,Mar 27, 2022 13:25:58.903777615 UTC,52,6,172.28.0.2,104.112.30.17,41202,443,0
812,Mar 27, 2022 13:25:58.903946247 UTC,16525,6,104.112.30.17,172.28.0.2,443,41202,16473
813,Mar 27, 2022 13:25:58.903955928 UTC,52,6,172.28.0.2,104.112.30.17,41202,443,0
814,Mar 27, 2022 13:25:58.904693556 UTC,16458,6,104.112.30.17,172.28.0.2,443,41202,16406
815,Mar 27, 2022 13:25:58.904712373 UTC,52,6,172.28.0.2,104.112.30.17,41202,443,0
816,Mar 27, 2022 13:25:58.904754855 UTC,16525,6,104.112.30.17,172.28.0.2,443,41202,16473
817,Mar 27, 2022 13:25:58.904776825 UTC,52,6,172.28.0.2,104.112.30.17,41202,443,0
818,Mar 27, 2022 13:25:58.904788489 UTC,32864,6,104.112.30.17,172.28.0.2,443,41202,32812
819,Mar 27, 2022 13:25:58.904801439 UTC,52,6,172.28.0.2,104.112.30.17,41202,443,0
820,Mar 27, 2022 13:25:58.904816697 UTC,32864,6,104.112.30.17,172.28.0.2,443,41202,32812
821,Mar 27, 2022 13:25:58.904831277 UTC,52,6,172.28.0.2,104.112.30.17,41202,443,0
822,Mar 27, 2022 13:25:58.904909459 UTC,32864,6,104.112.30.17,172.28.0.2,443,41202,32812
823,Mar 27, 2022 13:25:58.904927799 UTC,52,6,172.28.0.2,104.112.30.17,41202,443,0
824,Mar 27, 2022 13:25:58.905016369 UTC,49270,6,104.112.30.17,172.28.0.2,443,41202,49218
825,Mar 27, 2022 13:25:58.905059588 UTC,795,6,104.112.30.17,172.28.0.2,443,41202,743
826,Mar 27, 2022 13:25:58.905070212 UTC,52,6,172.28.0.2,104.112.30.17,41202,443,0
827,Mar 27, 2022 13:25:58.905098027 UTC,4396,6,104.112.30.17,172.28.0.2,443,41202,4344
828,Mar 27, 2022 13:25:58.905103535 UTC,52,6,172.28.0.2,104.112.30.17,41202,443,0
829,Mar 27, 2022 13:25:58.905168914 UTC,2948,6,104.112.30.17,172.28.0.2,443,41202,2896
830,Mar 27, 2022 13:25:58.905173396 UTC,52,6,172.28.0.2,104.112.30.17,41202,443,0
831,Mar 27, 2022 13:25:58.905198903 UTC,9218,6,104.112.30.17,172.28.0.2,443,41202,9166
832,Mar 27, 2022 13:25:58.905208152 UTC,52,6,172.28.0.2,104.112.30.17,41202,443,0
833,Mar 27, 2022 13:25:58.905199784 UTC,16525,6,104.112.30.17,172.28.0.2,443,41202,16473
834,Mar 27, 2022 13:25:58.905217115 UTC,52,6,172.28.0.2,104.112.30.17,41202,443,0
835,Mar 27, 2022 13:25:58.905230117 UTC,119,6,104.112.30.17,172.28.0.2,443,41202,67
836,Mar 27, 2022 13:25:58.905232571 UTC,14954,6,104.112.30.17,172.28.0.2,443,41202,14902
837,Mar 27, 2022 13:25:58.905350469 UTC,16458,6,104.112.30.17,172.28.0.2,443,41202,16406
838,Mar 27, 2022 13:25:58.905374033 UTC,119,6,104.112.30.17,172.28.0.2,443,41202,67
839,Mar 27, 2022 13:25:58.905375306 UTC,16458,6,104.112.30.17,172.28.0.2,443,41202,16406
840,Mar 27, 2022 13:25:58.905416909 UTC,2244,6,104.112.30.17,172.28.0.2,443,41202,2192
841,Mar 27, 2022 13:25:58.905765786 UTC,52,6,172.28.0.2,104.112.30.17,41202,443,0
842,Mar 27, 2022 13:25:58.908751774 UTC,16458,6,104.112.30.17,172.28.0.2,443,41202,16406
843,Mar 27, 2022 13:25:58.908770157 UTC,52,6,172.28.0.2,104.112.30.17,41202,443,0
844,Mar 27, 2022 13:25:58.908753224 UTC,119,6,104.112.30.17,172.28.0.2,443,41202,67
845,Mar 27, 2022 13:25:58.908852551 UTC,52,6,172.28.0.2,104.112.30.17,41202,443,0
846,Mar 27, 2022 13:25:58.908892594 UTC,16458,6,104.112.30.17,172.28.0.2,443,41202,16406
847,Mar 27, 2022 13:25:58.908904647 UTC,52,6,172.28.0.2,104.112.30.17,41202,443,0
848,Mar 27, 2022 13:25:58.908893439 UTC,119,6,104.112.30.17,172.28.0.2,443,41202,67
849,Mar 27, 2022 13:25:58.908894225 UTC,16458,6,104.112.30.17,172.28.0.2,443,41202,16406
850,Mar 27, 2022 13:25:58.908915967 UTC,52,6,172.28.0.2,104.112.30.17,41202,443,0
851,Mar 27, 2022 13:25:58.908894882 UTC,119,6,104.112.30.17,172.28.0.2,443,41202,67
852,Mar 27, 2022 13:25:58.908967269 UTC,52,6,172.28.0.2,104.112.30.17,41202,443,0
853,Mar 27, 2022 13:25:58.909055644 UTC,16458,6,104.112.30.17,172.28.0.2,443,41202,16406
854,Mar 27, 2022 13:25:58.909067146 UTC,52,6,172.28.0.2,104.112.30.17,41202,443,0
855,Mar 27, 2022 13:25:58.909056680 UTC,119,6,104.112.30.17,172.28.0.2,443,41202,67
856,Mar 27, 2022 13:25:58.909103690 UTC,52,6,172.28.0.2,104.112.30.17,41202,443,0
857,Mar 27, 2022 13:25:58.909194565 UTC,16458,6,104.112.30.17,172.28.0.2,443,41202,16406
858,Mar 27, 2022 13:25:58.909205408 UTC,52,6,172.28.0.2,104.112.30.17,41202,443,0
859,Mar 27, 2022 13:25:58.909356251 UTC,119,6,104.112.30.17,172.28.0.2,443,41202,67
860,Mar 27, 2022 13:25:58.909374842 UTC,52,6,172.28.0.2,104.112.30.17,41202,443,0
861,Mar 27, 2022 13:25:58.910039695 UTC,9693,6,104.112.30.17,172.28.0.2,443,41202,9641
862,Mar 27, 2022 13:25:58.910046568 UTC,52,6,172.28.0.2,104.112.30.17,41202,443,0
863,Mar 27, 2022 13:25:58.910135999 UTC,16458,6,104.112.30.17,172.28.0.2,443,41202,16406
864,Mar 27, 2022 13:25:58.910146567 UTC,52,6,172.28.0.2,104.112.30.17,41202,443,0
865,Mar 27, 2022 13:25:58.910136953 UTC,119,6,104.112.30.17,172.28.0.2,443,41202,67
866,Mar 27, 2022 13:25:58.910182841 UTC,52,6,172.28.0.2,104.112.30.17,41202,443,0
867,Mar 27, 2022 13:25:58.910322472 UTC,16458,6,104.112.30.17,172.28.0.2,443,41202,16406
868,Mar 27, 2022 13:25:58.910336098 UTC,52,6,172.28.0.2,104.112.30.17,41202,443,0
869,Mar 27, 2022 13:25:58.910323262 UTC,119,6,104.112.30.17,172.28.0.2,443,41202,67
870,Mar 27, 2022 13:25:58.910324027 UTC,5488,6,104.112.30.17,172.28.0.2,443,41202,5436
871,Mar 27, 2022 13:25:58.910344458 UTC,52,6,172.28.0.2,104.112.30.17,41202,443,0
872,Mar 27, 2022 13:25:58.910830630 UTC,76,6,172.28.0.2,104.112.30.17,41202,443,24
873,Mar 27, 2022 13:25:58.911596618 UTC,52,6,172.28.0.2,104.112.30.17,41202,443,0
874,Mar 27, 2022 13:25:58.912224727 UTC,52,6,104.112.30.17,172.28.0.2,443,41202,0
875,Mar 27, 2022 13:25:58.912541702 UTC,76,6,104.112.30.17,172.28.0.2,443,41202,24
876,Mar 27, 2022 13:25:58.912557693 UTC,40,6,172.28.0.2,104.112.30.17,41202,443,0
877,Mar 27, 2022 13:25:58.912617125 UTC,52,6,104.112.30.17,172.28.0.2,443,41202,0
878,Mar 27, 2022 13:25:58.912622143 UTC,40,6,172.28.0.2,104.112.30.17,41202,443,0
879,Mar 27, 2022 13:25:58.912938593 UTC,52,6,104.112.30.17,172.28.0.2,443,41202,0
880,Mar 27, 2022 13:25:58.912943082 UTC,40,6,172.28.0.2,104.112.30.17,41202,443,0
881,Mar 27, 2022 13:26:03.938908634 UTC,60,6,172.28.0.2,104.112.30.17,41208,443,0
882,Mar 27, 2022 13:26:03.940315172 UTC,60,6,104.112.30.17,172.28.0.2,443,41208,0
883,Mar 27, 2022 13:26:03.940341914 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
884,Mar 27, 2022 13:26:03.946848885 UTC,569,6,172.28.0.2,104.112.30.17,41208,443,517
885,Mar 27, 2022 13:26:03.948361788 UTC,52,6,104.112.30.17,172.28.0.2,443,41208,0
886,Mar 27, 2022 13:26:03.949899355 UTC,2948,6,104.112.30.17,172.28.0.2,443,41208,2896
887,Mar 27, 2022 13:26:03.949920347 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
888,Mar 27, 2022 13:26:03.949901205 UTC,1165,6,104.112.30.17,172.28.0.2,443,41208,1113
889,Mar 27, 2022 13:26:03.949924965 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
890,Mar 27, 2022 13:26:03.950759201 UTC,132,6,172.28.0.2,104.112.30.17,41208,443,80
891,Mar 27, 2022 13:26:03.950866789 UTC,98,6,172.28.0.2,104.112.30.17,41208,443,46
892,Mar 27, 2022 13:26:03.950881073 UTC,101,6,172.28.0.2,104.112.30.17,41208,443,49
893,Mar 27, 2022 13:26:03.950889955 UTC,87,6,172.28.0.2,104.112.30.17,41208,443,35
894,Mar 27, 2022 13:26:03.950923571 UTC,119,6,172.28.0.2,104.112.30.17,41208,443,67
895,Mar 27, 2022 13:26:03.952115896 UTC,52,6,104.112.30.17,172.28.0.2,443,41208,0
896,Mar 27, 2022 13:26:03.952165390 UTC,52,6,104.112.30.17,172.28.0.2,443,41208,0
897,Mar 27, 2022 13:26:03.952181765 UTC,52,6,104.112.30.17,172.28.0.2,443,41208,0
898,Mar 27, 2022 13:26:03.952182908 UTC,339,6,104.112.30.17,172.28.0.2,443,41208,287
899,Mar 27, 2022 13:26:03.952193633 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
900,Mar 27, 2022 13:26:03.952183952 UTC,52,6,104.112.30.17,172.28.0.2,443,41208,0
901,Mar 27, 2022 13:26:03.952185059 UTC,52,6,104.112.30.17,172.28.0.2,443,41208,0
902,Mar 27, 2022 13:26:03.952266547 UTC,339,6,104.112.30.17,172.28.0.2,443,41208,287
903,Mar 27, 2022 13:26:03.952271595 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
904,Mar 27, 2022 13:26:03.958471097 UTC,122,6,104.112.30.17,172.28.0.2,443,41208,70
905,Mar 27, 2022 13:26:03.958484855 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
906,Mar 27, 2022 13:26:03.958590784 UTC,83,6,172.28.0.2,104.112.30.17,41208,443,31
907,Mar 27, 2022 13:26:03.959899413 UTC,52,6,104.112.30.17,172.28.0.2,443,41208,0
908,Mar 27, 2022 13:26:12.974231051 UTC,5814,6,104.112.30.17,172.28.0.2,443,41208,5762
909,Mar 27, 2022 13:26:12.974261267 UTC,64,6,172.28.0.2,104.112.30.17,41208,443,0
910,Mar 27, 2022 13:26:12.974269340 UTC,2933,6,104.112.30.17,172.28.0.2,443,41208,2881
911,Mar 27, 2022 13:26:12.974303449 UTC,64,6,172.28.0.2,104.112.30.17,41208,443,0
912,Mar 27, 2022 13:26:12.974270901 UTC,5814,6,104.112.30.17,172.28.0.2,443,41208,5762
913,Mar 27, 2022 13:26:12.974313020 UTC,64,6,172.28.0.2,104.112.30.17,41208,443,0
914,Mar 27, 2022 13:26:12.974272097 UTC,2933,6,104.112.30.17,172.28.0.2,443,41208,2881
915,Mar 27, 2022 13:26:12.974318452 UTC,64,6,172.28.0.2,104.112.30.17,41208,443,0
916,Mar 27, 2022 13:26:12.974273047 UTC,2933,6,104.112.30.17,172.28.0.2,443,41208,2881
917,Mar 27, 2022 13:26:12.974323296 UTC,64,6,172.28.0.2,104.112.30.17,41208,443,0
918,Mar 27, 2022 13:26:12.974411187 UTC,2933,6,104.112.30.17,172.28.0.2,443,41208,2881
919,Mar 27, 2022 13:26:12.974421748 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
920,Mar 27, 2022 13:26:12.974768012 UTC,1500,6,104.112.30.17,172.28.0.2,443,41208,1448
921,Mar 27, 2022 13:26:12.974775203 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
922,Mar 27, 2022 13:26:12.976006738 UTC,2933,6,104.112.30.17,172.28.0.2,443,41208,2881
923,Mar 27, 2022 13:26:12.976013940 UTC,64,6,172.28.0.2,104.112.30.17,41208,443,0
924,Mar 27, 2022 13:26:12.976100962 UTC,2948,6,104.112.30.17,172.28.0.2,443,41208,2896
925,Mar 27, 2022 13:26:12.976106114 UTC,64,6,172.28.0.2,104.112.30.17,41208,443,0
926,Mar 27, 2022 13:26:12.976358014 UTC,4396,6,104.112.30.17,172.28.0.2,443,41208,4344
927,Mar 27, 2022 13:26:12.976372998 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
928,Mar 27, 2022 13:26:12.976820641 UTC,4396,6,104.112.30.17,172.28.0.2,443,41208,4344
929,Mar 27, 2022 13:26:12.976836110 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
930,Mar 27, 2022 13:26:12.976872957 UTC,13084,6,104.112.30.17,172.28.0.2,443,41208,13032
931,Mar 27, 2022 13:26:12.976881439 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
932,Mar 27, 2022 13:26:12.977542236 UTC,10188,6,104.112.30.17,172.28.0.2,443,41208,10136
933,Mar 27, 2022 13:26:12.977556012 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
934,Mar 27, 2022 13:26:12.977876603 UTC,8740,6,104.112.30.17,172.28.0.2,443,41208,8688
935,Mar 27, 2022 13:26:12.977888848 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
936,Mar 27, 2022 13:26:12.978261665 UTC,11636,6,104.112.30.17,172.28.0.2,443,41208,11584
937,Mar 27, 2022 13:26:12.978274202 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
938,Mar 27, 2022 13:26:12.978471507 UTC,11636,6,104.112.30.17,172.28.0.2,443,41208,11584
939,Mar 27, 2022 13:26:12.978483439 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
940,Mar 27, 2022 13:26:12.978733959 UTC,2325,6,104.112.30.17,172.28.0.2,443,41208,2273
941,Mar 27, 2022 13:26:12.978742563 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
942,Mar 27, 2022 13:26:12.981504881 UTC,12289,6,104.112.30.17,172.28.0.2,443,41208,12237
943,Mar 27, 2022 13:26:12.981516922 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
944,Mar 27, 2022 13:26:12.981774700 UTC,13069,6,104.112.30.17,172.28.0.2,443,41208,13017
945,Mar 27, 2022 13:26:12.981798295 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
946,Mar 27, 2022 13:26:12.981910179 UTC,13069,6,104.112.30.17,172.28.0.2,443,41208,13017
947,Mar 27, 2022 13:26:12.981918468 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
948,Mar 27, 2022 13:26:12.982010502 UTC,26086,6,104.112.30.17,172.28.0.2,443,41208,26034
949,Mar 27, 2022 13:26:12.982022351 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
950,Mar 27, 2022 13:26:12.982329869 UTC,13069,6,104.112.30.17,172.28.0.2,443,41208,13017
951,Mar 27, 2022 13:26:12.982338512 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
952,Mar 27, 2022 13:26:12.982540527 UTC,14532,6,104.112.30.17,172.28.0.2,443,41208,14480
953,Mar 27, 2022 13:26:12.982548992 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
954,Mar 27, 2022 13:26:12.982714231 UTC,17428,6,104.112.30.17,172.28.0.2,443,41208,17376
955,Mar 27, 2022 13:26:12.982727480 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
956,Mar 27, 2022 13:26:12.983232991 UTC,52180,6,104.112.30.17,172.28.0.2,443,41208,52128
957,Mar 27, 2022 13:26:12.983260850 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
958,Mar 27, 2022 13:26:12.983735117 UTC,13084,6,104.112.30.17,172.28.0.2,443,41208,13032
959,Mar 27, 2022 13:26:12.983745537 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
960,Mar 27, 2022 13:26:12.983846095 UTC,9752,6,104.112.30.17,172.28.0.2,443,41208,9700
961,Mar 27, 2022 13:26:12.983853287 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
962,Mar 27, 2022 13:26:12.984822789 UTC,1063,6,104.112.30.17,172.28.0.2,443,41208,1011
963,Mar 27, 2022 13:26:12.984827065 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
964,Mar 27, 2022 13:26:12.984910731 UTC,16458,6,104.112.30.17,172.28.0.2,443,41208,16406
965,Mar 27, 2022 13:26:12.984919962 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
966,Mar 27, 2022 13:26:12.984968291 UTC,16458,6,104.112.30.17,172.28.0.2,443,41208,16406
967,Mar 27, 2022 13:26:12.984978665 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
968,Mar 27, 2022 13:26:12.984991234 UTC,16458,6,104.112.30.17,172.28.0.2,443,41208,16406
969,Mar 27, 2022 13:26:12.984998632 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
970,Mar 27, 2022 13:26:12.985078812 UTC,16458,6,104.112.30.17,172.28.0.2,443,41208,16406
971,Mar 27, 2022 13:26:12.985087355 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
972,Mar 27, 2022 13:26:12.985173538 UTC,32864,6,104.112.30.17,172.28.0.2,443,41208,32812
973,Mar 27, 2022 13:26:12.985186943 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
974,Mar 27, 2022 13:26:12.985267573 UTC,32864,6,104.112.30.17,172.28.0.2,443,41208,32812
975,Mar 27, 2022 13:26:12.985279747 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
976,Mar 27, 2022 13:26:12.985453114 UTC,49270,6,104.112.30.17,172.28.0.2,443,41208,49218
977,Mar 27, 2022 13:26:12.985472606 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
978,Mar 27, 2022 13:26:12.985666602 UTC,32864,6,104.112.30.17,172.28.0.2,443,41208,32812
979,Mar 27, 2022 13:26:12.985682524 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
980,Mar 27, 2022 13:26:12.985791144 UTC,18055,6,104.112.30.17,172.28.0.2,443,41208,18003
981,Mar 27, 2022 13:26:12.985798203 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
982,Mar 27, 2022 13:26:12.988278030 UTC,16458,6,104.112.30.17,172.28.0.2,443,41208,16406
983,Mar 27, 2022 13:26:12.988289241 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
984,Mar 27, 2022 13:26:12.988279213 UTC,119,6,104.112.30.17,172.28.0.2,443,41208,67
985,Mar 27, 2022 13:26:12.988296294 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
986,Mar 27, 2022 13:26:12.988443781 UTC,16458,6,104.112.30.17,172.28.0.2,443,41208,16406
987,Mar 27, 2022 13:26:12.988454878 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
988,Mar 27, 2022 13:26:12.988444697 UTC,119,6,104.112.30.17,172.28.0.2,443,41208,67
989,Mar 27, 2022 13:26:12.988458822 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
990,Mar 27, 2022 13:26:12.988483028 UTC,16458,6,104.112.30.17,172.28.0.2,443,41208,16406
991,Mar 27, 2022 13:26:12.988491887 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
992,Mar 27, 2022 13:26:12.988483767 UTC,119,6,104.112.30.17,172.28.0.2,443,41208,67
993,Mar 27, 2022 13:26:12.988495078 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
994,Mar 27, 2022 13:26:12.988955366 UTC,16458,6,104.112.30.17,172.28.0.2,443,41208,16406
995,Mar 27, 2022 13:26:12.988969633 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
996,Mar 27, 2022 13:26:12.988956376 UTC,119,6,104.112.30.17,172.28.0.2,443,41208,67
997,Mar 27, 2022 13:26:12.988974230 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
998,Mar 27, 2022 13:26:12.989001398 UTC,16458,6,104.112.30.17,172.28.0.2,443,41208,16406
999,Mar 27, 2022 13:26:12.989009631 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
1000,Mar 27, 2022 13:26:12.989002149 UTC,119,6,104.112.30.17,172.28.0.2,443,41208,67
1001,Mar 27, 2022 13:26:12.989012228 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
1002,Mar 27, 2022 13:26:12.989126144 UTC,8499,6,104.112.30.17,172.28.0.2,443,41208,8447
1003,Mar 27, 2022 13:26:12.989132528 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
1004,Mar 27, 2022 13:26:12.989255132 UTC,16458,6,104.112.30.17,172.28.0.2,443,41208,16406
1005,Mar 27, 2022 13:26:12.989264670 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
1006,Mar 27, 2022 13:26:12.989255927 UTC,128,6,104.112.30.17,172.28.0.2,443,41208,76
1007,Mar 27, 2022 13:26:12.989312281 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
1008,Mar 27, 2022 13:26:12.997236022 UTC,16458,6,104.112.30.17,172.28.0.2,443,41208,16406
1009,Mar 27, 2022 13:26:12.997254345 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
1010,Mar 27, 2022 13:26:12.997401858 UTC,119,6,104.112.30.17,172.28.0.2,443,41208,67
1011,Mar 27, 2022 13:26:12.997417710 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
1012,Mar 27, 2022 13:26:12.997445974 UTC,11636,6,104.112.30.17,172.28.0.2,443,41208,11584
1013,Mar 27, 2022 13:26:12.997453525 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
1014,Mar 27, 2022 13:26:12.997446859 UTC,4874,6,104.112.30.17,172.28.0.2,443,41208,4822
1015,Mar 27, 2022 13:26:12.997458668 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
1016,Mar 27, 2022 13:26:12.997636159 UTC,119,6,104.112.30.17,172.28.0.2,443,41208,67
1017,Mar 27, 2022 13:26:12.997650822 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
1018,Mar 27, 2022 13:26:12.998141796 UTC,4445,6,104.112.30.17,172.28.0.2,443,41208,4393
1019,Mar 27, 2022 13:26:12.998146783 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
1020,Mar 27, 2022 13:26:12.998163692 UTC,16458,6,104.112.30.17,172.28.0.2,443,41208,16406
1021,Mar 27, 2022 13:26:12.998172176 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
1022,Mar 27, 2022 13:26:12.998164512 UTC,119,6,104.112.30.17,172.28.0.2,443,41208,67
1023,Mar 27, 2022 13:26:12.998203405 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
1024,Mar 27, 2022 13:26:12.998313061 UTC,16458,6,104.112.30.17,172.28.0.2,443,41208,16406
1025,Mar 27, 2022 13:26:12.998325528 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
1026,Mar 27, 2022 13:26:12.998314318 UTC,119,6,104.112.30.17,172.28.0.2,443,41208,67
1027,Mar 27, 2022 13:26:12.998374029 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
1028,Mar 27, 2022 13:26:12.998389053 UTC,10188,6,104.112.30.17,172.28.0.2,443,41208,10136
1029,Mar 27, 2022 13:26:12.998395695 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
1030,Mar 27, 2022 13:26:12.998408877 UTC,6322,6,104.112.30.17,172.28.0.2,443,41208,6270
1031,Mar 27, 2022 13:26:12.998414044 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
1032,Mar 27, 2022 13:26:12.998409602 UTC,119,6,104.112.30.17,172.28.0.2,443,41208,67
1033,Mar 27, 2022 13:26:12.998435736 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
1034,Mar 27, 2022 13:26:12.998460293 UTC,2948,6,104.112.30.17,172.28.0.2,443,41208,2896
1035,Mar 27, 2022 13:26:12.998465452 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
1036,Mar 27, 2022 13:26:12.998487602 UTC,13562,6,104.112.30.17,172.28.0.2,443,41208,13510
1037,Mar 27, 2022 13:26:12.998498654 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
1038,Mar 27, 2022 13:26:12.998488307 UTC,119,6,104.112.30.17,172.28.0.2,443,41208,67
1039,Mar 27, 2022 13:26:12.998911818 UTC,16458,6,104.112.30.17,172.28.0.2,443,41208,16406
1040,Mar 27, 2022 13:26:12.998931058 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
1041,Mar 27, 2022 13:26:12.998912729 UTC,119,6,104.112.30.17,172.28.0.2,443,41208,67
1042,Mar 27, 2022 13:26:12.998913637 UTC,1500,6,104.112.30.17,172.28.0.2,443,41208,1448
1043,Mar 27, 2022 13:26:12.998935676 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
1044,Mar 27, 2022 13:26:12.998914430 UTC,12661,6,104.112.30.17,172.28.0.2,443,41208,12609
1045,Mar 27, 2022 13:26:12.998941778 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
1046,Mar 27, 2022 13:26:12.998915188 UTC,16458,6,104.112.30.17,172.28.0.2,443,41208,16406
1047,Mar 27, 2022 13:26:12.998948709 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
1048,Mar 27, 2022 13:26:12.998915909 UTC,119,6,104.112.30.17,172.28.0.2,443,41208,67
1049,Mar 27, 2022 13:26:12.998916675 UTC,16458,6,104.112.30.17,172.28.0.2,443,41208,16406
1050,Mar 27, 2022 13:26:12.998957885 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
1051,Mar 27, 2022 13:26:12.998917316 UTC,119,6,104.112.30.17,172.28.0.2,443,41208,67
1052,Mar 27, 2022 13:26:12.998994219 UTC,16458,6,104.112.30.17,172.28.0.2,443,41208,16406
1053,Mar 27, 2022 13:26:12.999003076 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
1054,Mar 27, 2022 13:26:12.999113430 UTC,119,6,104.112.30.17,172.28.0.2,443,41208,67
1055,Mar 27, 2022 13:26:12.999124186 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
1056,Mar 27, 2022 13:26:12.999236393 UTC,1788,6,104.112.30.17,172.28.0.2,443,41208,1736
1057,Mar 27, 2022 13:26:12.999250298 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
1058,Mar 27, 2022 13:26:13.001719708 UTC,16458,6,104.112.30.17,172.28.0.2,443,41208,16406
1059,Mar 27, 2022 13:26:13.001738121 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
1060,Mar 27, 2022 13:26:13.001721260 UTC,119,6,104.112.30.17,172.28.0.2,443,41208,67
1061,Mar 27, 2022 13:26:13.001834875 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
1062,Mar 27, 2022 13:26:13.001864634 UTC,16458,6,104.112.30.17,172.28.0.2,443,41208,16406
1063,Mar 27, 2022 13:26:13.001875388 UTC,52,6,172.28.0.2,104.112.30.17,41208,443,0
