frame.number,frame.time,ip.len,ip.proto,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.len
1789,Mar 26, 2022 12:11:16.359144541 UTC,52,6,151.101.1.164,172.28.0.2,443,39952,0
1790,Mar 26, 2022 12:11:16.359241086 UTC,83,6,151.101.1.164,172.28.0.2,443,39952,31
1791,Mar 26, 2022 12:11:16.359251656 UTC,40,6,172.28.0.2,151.101.1.164,39952,443,0
1792,Mar 26, 2022 12:11:16.359241845 UTC,52,6,151.101.1.164,172.28.0.2,443,39952,0
1793,Mar 26, 2022 12:11:16.359256277 UTC,40,6,172.28.0.2,151.101.1.164,39952,443,0
1794,Mar 26, 2022 12:11:21.385783630 UTC,60,6,172.28.0.2,151.101.1.164,39966,443,0
1795,Mar 26, 2022 12:11:21.387068551 UTC,60,6,151.101.1.164,172.28.0.2,443,39966,0
1796,Mar 26, 2022 12:11:21.387086299 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1797,Mar 26, 2022 12:11:21.393371656 UTC,569,6,172.28.0.2,151.101.1.164,39966,443,517
1798,Mar 26, 2022 12:11:21.394547986 UTC,52,6,151.101.1.164,172.28.0.2,443,39966,0
1799,Mar 26, 2022 12:11:21.396776051 UTC,3736,6,151.101.1.164,172.28.0.2,443,39966,3684
1800,Mar 26, 2022 12:11:21.396785380 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1801,Mar 26, 2022 12:11:21.397417214 UTC,145,6,172.28.0.2,151.101.1.164,39966,443,93
1802,Mar 26, 2022 12:11:21.398588701 UTC,52,6,151.101.1.164,172.28.0.2,443,39966,0
1803,Mar 26, 2022 12:11:21.399534189 UTC,103,6,151.101.1.164,172.28.0.2,443,39966,51
1804,Mar 26, 2022 12:11:21.399545543 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1805,Mar 26, 2022 12:11:21.399692369 UTC,105,6,172.28.0.2,151.101.1.164,39966,443,53
1806,Mar 26, 2022 12:11:21.399707533 UTC,108,6,172.28.0.2,151.101.1.164,39966,443,56
1807,Mar 26, 2022 12:11:21.399717606 UTC,94,6,172.28.0.2,151.101.1.164,39966,443,42
1808,Mar 26, 2022 12:11:21.399743464 UTC,121,6,172.28.0.2,151.101.1.164,39966,443,69
1809,Mar 26, 2022 12:11:21.400848541 UTC,52,6,151.101.1.164,172.28.0.2,443,39966,0
1810,Mar 26, 2022 12:11:21.400849399 UTC,109,6,151.101.1.164,172.28.0.2,443,39966,57
1811,Mar 26, 2022 12:11:21.400857854 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1812,Mar 26, 2022 12:11:21.400886824 UTC,90,6,172.28.0.2,151.101.1.164,39966,443,38
1813,Mar 26, 2022 12:11:21.400971784 UTC,52,6,151.101.1.164,172.28.0.2,443,39966,0
1814,Mar 26, 2022 12:11:21.400972683 UTC,52,6,151.101.1.164,172.28.0.2,443,39966,0
1815,Mar 26, 2022 12:11:21.400973294 UTC,52,6,151.101.1.164,172.28.0.2,443,39966,0
1816,Mar 26, 2022 12:11:21.401069533 UTC,90,6,151.101.1.164,172.28.0.2,443,39966,38
1817,Mar 26, 2022 12:11:21.402067840 UTC,52,6,151.101.1.164,172.28.0.2,443,39966,0
1818,Mar 26, 2022 12:11:21.411589557 UTC,14492,6,151.101.1.164,172.28.0.2,443,39966,14440
1819,Mar 26, 2022 12:11:21.411625465 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1820,Mar 26, 2022 12:11:21.412010005 UTC,1695,6,151.101.1.164,172.28.0.2,443,39966,1643
1821,Mar 26, 2022 12:11:21.412015610 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1822,Mar 26, 2022 12:11:21.412249650 UTC,14492,6,151.101.1.164,172.28.0.2,443,39966,14440
1823,Mar 26, 2022 12:11:21.412269296 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1824,Mar 26, 2022 12:11:21.413007050 UTC,10160,6,151.101.1.164,172.28.0.2,443,39966,10108
1825,Mar 26, 2022 12:11:21.413013206 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1826,Mar 26, 2022 12:11:21.413758319 UTC,4384,6,151.101.1.164,172.28.0.2,443,39966,4332
1827,Mar 26, 2022 12:11:21.413769987 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1828,Mar 26, 2022 12:11:21.413759571 UTC,13048,6,151.101.1.164,172.28.0.2,443,39966,12996
1829,Mar 26, 2022 12:11:21.413817086 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1830,Mar 26, 2022 12:11:21.414578435 UTC,10160,6,151.101.1.164,172.28.0.2,443,39966,10108
1831,Mar 26, 2022 12:11:21.414587145 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1832,Mar 26, 2022 12:11:21.414579441 UTC,3385,6,151.101.1.164,172.28.0.2,443,39966,3333
1833,Mar 26, 2022 12:11:21.414593111 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1834,Mar 26, 2022 12:11:21.415410454 UTC,1051,6,151.101.1.164,172.28.0.2,443,39966,999
1835,Mar 26, 2022 12:11:21.415429154 UTC,15136,6,151.101.1.164,172.28.0.2,443,39966,15084
1836,Mar 26, 2022 12:11:21.415436942 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1837,Mar 26, 2022 12:11:21.415823455 UTC,12208,6,151.101.1.164,172.28.0.2,443,39966,12156
1838,Mar 26, 2022 12:11:21.415832207 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1839,Mar 26, 2022 12:11:21.416141849 UTC,4580,6,151.101.1.164,172.28.0.2,443,39966,4528
1840,Mar 26, 2022 12:11:21.416147234 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1841,Mar 26, 2022 12:11:21.416326306 UTC,17972,6,151.101.1.164,172.28.0.2,443,39966,17920
1842,Mar 26, 2022 12:11:21.416336070 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1843,Mar 26, 2022 12:11:21.416998407 UTC,13900,6,151.101.1.164,172.28.0.2,443,39966,13848
1844,Mar 26, 2022 12:11:21.417007597 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1845,Mar 26, 2022 12:11:21.417465211 UTC,17380,6,151.101.1.164,172.28.0.2,443,39966,17328
1846,Mar 26, 2022 12:11:21.417473233 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1847,Mar 26, 2022 12:11:21.417992964 UTC,14492,6,151.101.1.164,172.28.0.2,443,39966,14440
1848,Mar 26, 2022 12:11:21.418003269 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1849,Mar 26, 2022 12:11:21.418373952 UTC,2940,6,151.101.1.164,172.28.0.2,443,39966,2888
1850,Mar 26, 2022 12:11:21.418379187 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1851,Mar 26, 2022 12:11:21.418480576 UTC,14492,6,151.101.1.164,172.28.0.2,443,39966,14440
1852,Mar 26, 2022 12:11:21.418490391 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1853,Mar 26, 2022 12:11:21.418798939 UTC,5828,6,151.101.1.164,172.28.0.2,443,39966,5776
1854,Mar 26, 2022 12:11:21.418804546 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1855,Mar 26, 2022 12:11:21.419011879 UTC,8716,6,151.101.1.164,172.28.0.2,443,39966,8664
1856,Mar 26, 2022 12:11:21.419017948 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1857,Mar 26, 2022 12:11:21.419169255 UTC,10160,6,151.101.1.164,172.28.0.2,443,39966,10108
1858,Mar 26, 2022 12:11:21.419175435 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1859,Mar 26, 2022 12:11:21.419507608 UTC,2940,6,151.101.1.164,172.28.0.2,443,39966,2888
1860,Mar 26, 2022 12:11:21.419519755 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1861,Mar 26, 2022 12:11:21.419509046 UTC,13048,6,151.101.1.164,172.28.0.2,443,39966,12996
1862,Mar 26, 2022 12:11:21.419531660 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1863,Mar 26, 2022 12:11:21.419721204 UTC,5828,6,151.101.1.164,172.28.0.2,443,39966,5776
1864,Mar 26, 2022 12:11:21.419730032 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1865,Mar 26, 2022 12:11:21.419954818 UTC,13048,6,151.101.1.164,172.28.0.2,443,39966,12996
1866,Mar 26, 2022 12:11:21.419974983 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1867,Mar 26, 2022 12:11:21.420253877 UTC,14492,6,151.101.1.164,172.28.0.2,443,39966,14440
1868,Mar 26, 2022 12:11:21.420264439 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1869,Mar 26, 2022 12:11:21.420423937 UTC,5828,6,151.101.1.164,172.28.0.2,443,39966,5776
1870,Mar 26, 2022 12:11:21.420437730 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1871,Mar 26, 2022 12:11:21.420425083 UTC,13048,6,151.101.1.164,172.28.0.2,443,39966,12996
1872,Mar 26, 2022 12:11:21.420446483 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1873,Mar 26, 2022 12:11:21.420707769 UTC,14492,6,151.101.1.164,172.28.0.2,443,39966,14440
1874,Mar 26, 2022 12:11:21.420717723 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1875,Mar 26, 2022 12:11:21.420997295 UTC,11604,6,151.101.1.164,172.28.0.2,443,39966,11552
1876,Mar 26, 2022 12:11:21.421011171 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1877,Mar 26, 2022 12:11:21.421036733 UTC,21712,6,151.101.1.164,172.28.0.2,443,39966,21660
1878,Mar 26, 2022 12:11:21.421047175 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1879,Mar 26, 2022 12:11:21.421793924 UTC,31820,6,151.101.1.164,172.28.0.2,443,39966,31768
1880,Mar 26, 2022 12:11:21.421827173 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1881,Mar 26, 2022 12:11:21.422418614 UTC,44816,6,151.101.1.164,172.28.0.2,443,39966,44764
1882,Mar 26, 2022 12:11:21.422474107 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1883,Mar 26, 2022 12:11:21.422497403 UTC,13048,6,151.101.1.164,172.28.0.2,443,39966,12996
1884,Mar 26, 2022 12:11:21.422498212 UTC,7272,6,151.101.1.164,172.28.0.2,443,39966,7220
1885,Mar 26, 2022 12:11:21.422551471 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1886,Mar 26, 2022 12:11:21.422799568 UTC,1496,6,151.101.1.164,172.28.0.2,443,39966,1444
1887,Mar 26, 2022 12:11:21.422806190 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1888,Mar 26, 2022 12:11:21.423093533 UTC,2940,6,151.101.1.164,172.28.0.2,443,39966,2888
1889,Mar 26, 2022 12:11:21.423099882 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1890,Mar 26, 2022 12:11:21.423182787 UTC,31820,6,151.101.1.164,172.28.0.2,443,39966,31768
1891,Mar 26, 2022 12:11:21.423196235 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1892,Mar 26, 2022 12:11:21.423755710 UTC,28932,6,151.101.1.164,172.28.0.2,443,39966,28880
1893,Mar 26, 2022 12:11:21.423771502 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1894,Mar 26, 2022 12:11:21.423928201 UTC,39040,6,151.101.1.164,172.28.0.2,443,39966,38988
1895,Mar 26, 2022 12:11:21.423951507 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1896,Mar 26, 2022 12:11:21.424530986 UTC,26044,6,151.101.1.164,172.28.0.2,443,39966,25992
1897,Mar 26, 2022 12:11:21.424545549 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1898,Mar 26, 2022 12:11:21.425129833 UTC,41928,6,151.101.1.164,172.28.0.2,443,39966,41876
1899,Mar 26, 2022 12:11:21.425146752 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1900,Mar 26, 2022 12:11:21.425241116 UTC,23156,6,151.101.1.164,172.28.0.2,443,39966,23104
1901,Mar 26, 2022 12:11:21.425254024 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1902,Mar 26, 2022 12:11:21.425880132 UTC,2940,6,151.101.1.164,172.28.0.2,443,39966,2888
1903,Mar 26, 2022 12:11:21.425887646 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1904,Mar 26, 2022 12:11:21.425947711 UTC,41928,6,151.101.1.164,172.28.0.2,443,39966,41876
1905,Mar 26, 2022 12:11:21.425966260 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1906,Mar 26, 2022 12:11:21.426353109 UTC,20268,6,151.101.1.164,172.28.0.2,443,39966,20216
1907,Mar 26, 2022 12:11:21.426363059 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1908,Mar 26, 2022 12:11:21.426528717 UTC,7272,6,151.101.1.164,172.28.0.2,443,39966,7220
1909,Mar 26, 2022 12:11:21.426534497 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1910,Mar 26, 2022 12:11:21.426610646 UTC,41928,6,151.101.1.164,172.28.0.2,443,39966,41876
1911,Mar 26, 2022 12:11:21.426631277 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1912,Mar 26, 2022 12:11:21.427285772 UTC,15936,6,151.101.1.164,172.28.0.2,443,39966,15884
1913,Mar 26, 2022 12:11:21.427296636 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1914,Mar 26, 2022 12:11:21.427662089 UTC,52036,6,151.101.1.164,172.28.0.2,443,39966,51984
1915,Mar 26, 2022 12:11:21.427701455 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1916,Mar 26, 2022 12:11:21.427915957 UTC,13048,6,151.101.1.164,172.28.0.2,443,39966,12996
1917,Mar 26, 2022 12:11:21.427925293 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1918,Mar 26, 2022 12:11:21.428599846 UTC,54924,6,151.101.1.164,172.28.0.2,443,39966,54872
1919,Mar 26, 2022 12:11:21.428636905 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1920,Mar 26, 2022 12:11:21.428887287 UTC,10160,6,151.101.1.164,172.28.0.2,443,39966,10108
1921,Mar 26, 2022 12:11:21.428894581 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1922,Mar 26, 2022 12:11:21.429030906 UTC,44816,6,151.101.1.164,172.28.0.2,443,39966,44764
1923,Mar 26, 2022 12:11:21.429064079 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1924,Mar 26, 2022 12:11:21.429411927 UTC,5828,6,151.101.1.164,172.28.0.2,443,39966,5776
1925,Mar 26, 2022 12:11:21.429417777 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1926,Mar 26, 2022 12:11:21.429425892 UTC,7272,6,151.101.1.164,172.28.0.2,443,39966,7220
1927,Mar 26, 2022 12:11:21.429446485 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1928,Mar 26, 2022 12:11:21.429833072 UTC,7272,6,151.101.1.164,172.28.0.2,443,39966,7220
1929,Mar 26, 2022 12:11:21.429839594 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1930,Mar 26, 2022 12:11:21.429984972 UTC,50592,6,151.101.1.164,172.28.0.2,443,39966,50540
1931,Mar 26, 2022 12:11:21.430249617 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1932,Mar 26, 2022 12:11:21.430473752 UTC,8716,6,151.101.1.164,172.28.0.2,443,39966,8664
1933,Mar 26, 2022 12:11:21.430482238 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1934,Mar 26, 2022 12:11:21.430474683 UTC,5828,6,151.101.1.164,172.28.0.2,443,39966,5776
1935,Mar 26, 2022 12:11:21.430508985 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1936,Mar 26, 2022 12:11:21.430600427 UTC,43372,6,151.101.1.164,172.28.0.2,443,39966,43320
1937,Mar 26, 2022 12:11:21.430629804 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1938,Mar 26, 2022 12:11:21.431098911 UTC,21712,6,151.101.1.164,172.28.0.2,443,39966,21660
1939,Mar 26, 2022 12:11:21.431110327 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1940,Mar 26, 2022 12:11:21.431617730 UTC,53480,6,151.101.1.164,172.28.0.2,443,39966,53428
1941,Mar 26, 2022 12:11:21.431670481 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1942,Mar 26, 2022 12:11:21.431724882 UTC,11604,6,151.101.1.164,172.28.0.2,443,39966,11552
1943,Mar 26, 2022 12:11:21.431736608 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1944,Mar 26, 2022 12:11:21.431923140 UTC,49148,6,151.101.1.164,172.28.0.2,443,39966,49096
1945,Mar 26, 2022 12:11:21.431956730 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1946,Mar 26, 2022 12:11:21.432314215 UTC,15936,6,151.101.1.164,172.28.0.2,443,39966,15884
1947,Mar 26, 2022 12:11:21.432326521 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1948,Mar 26, 2022 12:11:21.433057491 UTC,56368,6,151.101.1.164,172.28.0.2,443,39966,56316
1949,Mar 26, 2022 12:11:21.433058583 UTC,5828,6,151.101.1.164,172.28.0.2,443,39966,5776
1950,Mar 26, 2022 12:11:21.433101373 UTC,2940,6,151.101.1.164,172.28.0.2,443,39966,2888
1951,Mar 26, 2022 12:11:21.433117733 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1952,Mar 26, 2022 12:11:21.433288869 UTC,56368,6,151.101.1.164,172.28.0.2,443,39966,56316
1953,Mar 26, 2022 12:11:21.433313236 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1954,Mar 26, 2022 12:11:21.433290193 UTC,4384,6,151.101.1.164,172.28.0.2,443,39966,4332
1955,Mar 26, 2022 12:11:21.433354497 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1956,Mar 26, 2022 12:11:21.433592273 UTC,4384,6,151.101.1.164,172.28.0.2,443,39966,4332
1957,Mar 26, 2022 12:11:21.433598366 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1958,Mar 26, 2022 12:11:21.434432405 UTC,27488,6,151.101.1.164,172.28.0.2,443,39966,27436
1959,Mar 26, 2022 12:11:21.434433678 UTC,37596,6,151.101.1.164,172.28.0.2,443,39966,37544
1960,Mar 26, 2022 12:11:21.434489599 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1961,Mar 26, 2022 12:11:21.434713834 UTC,56368,6,151.101.1.164,172.28.0.2,443,39966,56316
1962,Mar 26, 2022 12:11:21.434739886 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1963,Mar 26, 2022 12:11:21.434714747 UTC,8716,6,151.101.1.164,172.28.0.2,443,39966,8664
1964,Mar 26, 2022 12:11:21.434999212 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1965,Mar 26, 2022 12:11:21.435081616 UTC,2940,6,151.101.1.164,172.28.0.2,443,39966,2888
1966,Mar 26, 2022 12:11:21.435087068 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1967,Mar 26, 2022 12:11:21.435114707 UTC,15936,6,151.101.1.164,172.28.0.2,443,39966,15884
1968,Mar 26, 2022 12:11:21.435134565 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1969,Mar 26, 2022 12:11:21.435808272 UTC,46260,6,151.101.1.164,172.28.0.2,443,39966,46208
1970,Mar 26, 2022 12:11:21.435840000 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1971,Mar 26, 2022 12:11:21.436078639 UTC,56368,6,151.101.1.164,172.28.0.2,443,39966,56316
1972,Mar 26, 2022 12:11:21.436079648 UTC,8716,6,151.101.1.164,172.28.0.2,443,39966,8664
1973,Mar 26, 2022 12:11:21.436120041 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1974,Mar 26, 2022 12:11:21.436481461 UTC,44816,6,151.101.1.164,172.28.0.2,443,39966,44764
1975,Mar 26, 2022 12:11:21.436498959 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1976,Mar 26, 2022 12:11:21.437054167 UTC,20268,6,151.101.1.164,172.28.0.2,443,39966,20216
1977,Mar 26, 2022 12:11:21.437066144 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1978,Mar 26, 2022 12:11:21.437499187 UTC,56368,6,151.101.1.164,172.28.0.2,443,39966,56316
1979,Mar 26, 2022 12:11:21.437500196 UTC,8716,6,151.101.1.164,172.28.0.2,443,39966,8664
1980,Mar 26, 2022 12:11:21.437539516 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1981,Mar 26, 2022 12:11:21.437885286 UTC,56368,6,151.101.1.164,172.28.0.2,443,39966,56316
1982,Mar 26, 2022 12:11:21.437908974 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1983,Mar 26, 2022 12:11:21.437886362 UTC,8716,6,151.101.1.164,172.28.0.2,443,39966,8664
1984,Mar 26, 2022 12:11:21.437930708 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1985,Mar 26, 2022 12:11:21.437989593 UTC,14492,6,151.101.1.164,172.28.0.2,443,39966,14440
1986,Mar 26, 2022 12:11:21.438001708 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1987,Mar 26, 2022 12:11:21.438861174 UTC,10160,6,151.101.1.164,172.28.0.2,443,39966,10108
1988,Mar 26, 2022 12:11:21.438867462 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1989,Mar 26, 2022 12:11:21.438956243 UTC,40484,6,151.101.1.164,172.28.0.2,443,39966,40432
1990,Mar 26, 2022 12:11:21.439014627 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1991,Mar 26, 2022 12:11:21.439232677 UTC,11604,6,151.101.1.164,172.28.0.2,443,39966,11552
1992,Mar 26, 2022 12:11:21.439240669 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1993,Mar 26, 2022 12:11:21.439348070 UTC,53480,6,151.101.1.164,172.28.0.2,443,39966,53428
1994,Mar 26, 2022 12:11:21.439482344 UTC,39991,6,151.101.1.164,172.28.0.2,443,39966,39939
1995,Mar 26, 2022 12:11:21.439662597 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1996,Mar 26, 2022 12:11:21.439797543 UTC,83,6,172.28.0.2,151.101.1.164,39966,443,31
1997,Mar 26, 2022 12:11:21.440523504 UTC,52,6,172.28.0.2,151.101.1.164,39966,443,0
1998,Mar 26, 2022 12:11:21.440988418 UTC,52,6,151.101.1.164,172.28.0.2,443,39966,0
1999,Mar 26, 2022 12:11:21.441667015 UTC,52,6,151.101.1.164,172.28.0.2,443,39966,0
2000,Mar 26, 2022 12:11:21.441736458 UTC,83,6,151.101.1.164,172.28.0.2,443,39966,31
2001,Mar 26, 2022 12:11:21.441749092 UTC,40,6,172.28.0.2,151.101.1.164,39966,443,0
2002,Mar 26, 2022 12:11:21.441737661 UTC,52,6,151.101.1.164,172.28.0.2,443,39966,0
2003,Mar 26, 2022 12:11:21.441754832 UTC,40,6,172.28.0.2,151.101.1.164,39966,443,0
