frame.number,frame.time,ip.len,ip.proto,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.len
2114,Mar 26, 2022 11:57:38.712336628 UTC,119,6,104.112.30.17,172.28.0.2,443,48806,67
2115,Mar 26, 2022 11:57:38.712413744 UTC,52,6,172.28.0.2,104.112.30.17,48806,443,0
2116,Mar 26, 2022 11:57:38.712517981 UTC,16458,6,104.112.30.17,172.28.0.2,443,48806,16406
2117,Mar 26, 2022 11:57:38.712530811 UTC,52,6,172.28.0.2,104.112.30.17,48806,443,0
2118,Mar 26, 2022 11:57:38.712551192 UTC,16458,6,104.112.30.17,172.28.0.2,443,48806,16406
2119,Mar 26, 2022 11:57:38.712560765 UTC,52,6,172.28.0.2,104.112.30.17,48806,443,0
2120,Mar 26, 2022 11:57:38.712551975 UTC,164,6,104.112.30.17,172.28.0.2,443,48806,112
2121,Mar 26, 2022 11:57:38.712774953 UTC,16458,6,104.112.30.17,172.28.0.2,443,48806,16406
2122,Mar 26, 2022 11:57:38.712783999 UTC,52,6,172.28.0.2,104.112.30.17,48806,443,0
2123,Mar 26, 2022 11:57:38.712847331 UTC,11841,6,104.112.30.17,172.28.0.2,443,48806,11789
2124,Mar 26, 2022 11:57:38.712854380 UTC,52,6,172.28.0.2,104.112.30.17,48806,443,0
2125,Mar 26, 2022 11:57:38.712848140 UTC,16458,6,104.112.30.17,172.28.0.2,443,48806,16406
2126,Mar 26, 2022 11:57:38.712864457 UTC,52,6,172.28.0.2,104.112.30.17,48806,443,0
2127,Mar 26, 2022 11:57:38.712878604 UTC,119,6,104.112.30.17,172.28.0.2,443,48806,67
2128,Mar 26, 2022 11:57:38.713093480 UTC,52,6,172.28.0.2,104.112.30.17,48806,443,0
2129,Mar 26, 2022 11:57:38.713150829 UTC,16458,6,104.112.30.17,172.28.0.2,443,48806,16406
2130,Mar 26, 2022 11:57:38.713162896 UTC,52,6,172.28.0.2,104.112.30.17,48806,443,0
2131,Mar 26, 2022 11:57:38.713151670 UTC,16458,6,104.112.30.17,172.28.0.2,443,48806,16406
2132,Mar 26, 2022 11:57:38.713172798 UTC,52,6,172.28.0.2,104.112.30.17,48806,443,0
2133,Mar 26, 2022 11:57:38.713237203 UTC,164,6,104.112.30.17,172.28.0.2,443,48806,112
2134,Mar 26, 2022 11:57:38.713249745 UTC,52,6,172.28.0.2,104.112.30.17,48806,443,0
2135,Mar 26, 2022 11:57:38.713419590 UTC,16458,6,104.112.30.17,172.28.0.2,443,48806,16406
2136,Mar 26, 2022 11:57:38.713432995 UTC,52,6,172.28.0.2,104.112.30.17,48806,443,0
2137,Mar 26, 2022 11:57:38.713420623 UTC,16458,6,104.112.30.17,172.28.0.2,443,48806,16406
2138,Mar 26, 2022 11:57:38.713464244 UTC,52,6,172.28.0.2,104.112.30.17,48806,443,0
2139,Mar 26, 2022 11:57:38.713495732 UTC,16458,6,104.112.30.17,172.28.0.2,443,48806,16406
2140,Mar 26, 2022 11:57:38.713506550 UTC,52,6,172.28.0.2,104.112.30.17,48806,443,0
2141,Mar 26, 2022 11:57:38.713496808 UTC,8912,6,104.112.30.17,172.28.0.2,443,48806,8860
2142,Mar 26, 2022 11:57:38.713513330 UTC,52,6,172.28.0.2,104.112.30.17,48806,443,0
2143,Mar 26, 2022 11:57:38.713849763 UTC,16458,6,104.112.30.17,172.28.0.2,443,48806,16406
2144,Mar 26, 2022 11:57:38.713861680 UTC,52,6,172.28.0.2,104.112.30.17,48806,443,0
2145,Mar 26, 2022 11:57:38.713850690 UTC,119,6,104.112.30.17,172.28.0.2,443,48806,67
2146,Mar 26, 2022 11:57:38.713851461 UTC,16458,6,104.112.30.17,172.28.0.2,443,48806,16406
2147,Mar 26, 2022 11:57:38.713872996 UTC,52,6,172.28.0.2,104.112.30.17,48806,443,0
2148,Mar 26, 2022 11:57:38.713852153 UTC,119,6,104.112.30.17,172.28.0.2,443,48806,67
2149,Mar 26, 2022 11:57:38.713922119 UTC,52,6,172.28.0.2,104.112.30.17,48806,443,0
2150,Mar 26, 2022 11:57:38.714017085 UTC,16458,6,104.112.30.17,172.28.0.2,443,48806,16406
2151,Mar 26, 2022 11:57:38.714027412 UTC,52,6,172.28.0.2,104.112.30.17,48806,443,0
2152,Mar 26, 2022 11:57:38.714291155 UTC,13704,6,104.112.30.17,172.28.0.2,443,48806,13652
2153,Mar 26, 2022 11:57:38.714300071 UTC,52,6,172.28.0.2,104.112.30.17,48806,443,0
2154,Mar 26, 2022 11:57:38.714411808 UTC,16458,6,104.112.30.17,172.28.0.2,443,48806,16406
2155,Mar 26, 2022 11:57:38.714423380 UTC,52,6,172.28.0.2,104.112.30.17,48806,443,0
2156,Mar 26, 2022 11:57:38.714439770 UTC,16458,6,104.112.30.17,172.28.0.2,443,48806,16406
2157,Mar 26, 2022 11:57:38.714475830 UTC,52,6,172.28.0.2,104.112.30.17,48806,443,0
2158,Mar 26, 2022 11:57:38.714490883 UTC,16458,6,104.112.30.17,172.28.0.2,443,48806,16406
2159,Mar 26, 2022 11:57:38.714499004 UTC,52,6,172.28.0.2,104.112.30.17,48806,443,0
2160,Mar 26, 2022 11:57:38.714505127 UTC,13283,6,104.112.30.17,172.28.0.2,443,48806,13231
2161,Mar 26, 2022 11:57:38.714856389 UTC,52,6,172.28.0.2,104.112.30.17,48806,443,0
2162,Mar 26, 2022 11:57:38.720685246 UTC,16458,6,104.112.30.17,172.28.0.2,443,48806,16406
2163,Mar 26, 2022 11:57:38.720700038 UTC,52,6,172.28.0.2,104.112.30.17,48806,443,0
2164,Mar 26, 2022 11:57:38.720686657 UTC,119,6,104.112.30.17,172.28.0.2,443,48806,67
2165,Mar 26, 2022 11:57:38.720731054 UTC,16458,6,104.112.30.17,172.28.0.2,443,48806,16406
2166,Mar 26, 2022 11:57:38.720731946 UTC,119,6,104.112.30.17,172.28.0.2,443,48806,67
2167,Mar 26, 2022 11:57:38.720761975 UTC,52,6,172.28.0.2,104.112.30.17,48806,443,0
2168,Mar 26, 2022 11:57:38.720812318 UTC,16458,6,104.112.30.17,172.28.0.2,443,48806,16406
2169,Mar 26, 2022 11:57:38.720813114 UTC,119,6,104.112.30.17,172.28.0.2,443,48806,67
2170,Mar 26, 2022 11:57:38.720824364 UTC,52,6,172.28.0.2,104.112.30.17,48806,443,0
2171,Mar 26, 2022 11:57:38.721035411 UTC,16458,6,104.112.30.17,172.28.0.2,443,48806,16406
2172,Mar 26, 2022 11:57:38.721048817 UTC,52,6,172.28.0.2,104.112.30.17,48806,443,0
2173,Mar 26, 2022 11:57:38.721036457 UTC,119,6,104.112.30.17,172.28.0.2,443,48806,67
2174,Mar 26, 2022 11:57:38.721037332 UTC,16458,6,104.112.30.17,172.28.0.2,443,48806,16406
2175,Mar 26, 2022 11:57:38.721037976 UTC,119,6,104.112.30.17,172.28.0.2,443,48806,67
2176,Mar 26, 2022 11:57:38.721081708 UTC,52,6,172.28.0.2,104.112.30.17,48806,443,0
2177,Mar 26, 2022 11:57:38.721100747 UTC,16458,6,104.112.30.17,172.28.0.2,443,48806,16406
2178,Mar 26, 2022 11:57:38.721101480 UTC,119,6,104.112.30.17,172.28.0.2,443,48806,67
2179,Mar 26, 2022 11:57:38.721120735 UTC,52,6,172.28.0.2,104.112.30.17,48806,443,0
2180,Mar 26, 2022 11:57:38.721179074 UTC,16458,6,104.112.30.17,172.28.0.2,443,48806,16406
2181,Mar 26, 2022 11:57:38.721188687 UTC,52,6,172.28.0.2,104.112.30.17,48806,443,0
2182,Mar 26, 2022 11:57:38.721179833 UTC,119,6,104.112.30.17,172.28.0.2,443,48806,67
2183,Mar 26, 2022 11:57:38.721209521 UTC,8397,6,104.112.30.17,172.28.0.2,443,48806,8345
2184,Mar 26, 2022 11:57:38.721222447 UTC,52,6,172.28.0.2,104.112.30.17,48806,443,0
2185,Mar 26, 2022 11:57:38.721843998 UTC,16458,6,104.112.30.17,172.28.0.2,443,48806,16406
2186,Mar 26, 2022 11:57:38.721859757 UTC,52,6,172.28.0.2,104.112.30.17,48806,443,0
2187,Mar 26, 2022 11:57:38.721845073 UTC,119,6,104.112.30.17,172.28.0.2,443,48806,67
2188,Mar 26, 2022 11:57:38.721884237 UTC,16458,6,104.112.30.17,172.28.0.2,443,48806,16406
2189,Mar 26, 2022 11:57:38.721884959 UTC,119,6,104.112.30.17,172.28.0.2,443,48806,67
2190,Mar 26, 2022 11:57:38.721907900 UTC,52,6,172.28.0.2,104.112.30.17,48806,443,0
2191,Mar 26, 2022 11:57:38.722147841 UTC,6792,6,104.112.30.17,172.28.0.2,443,48806,6740
2192,Mar 26, 2022 11:57:38.722155934 UTC,52,6,172.28.0.2,104.112.30.17,48806,443,0
2193,Mar 26, 2022 11:57:38.727302502 UTC,16458,6,104.112.30.17,172.28.0.2,443,48806,16406
2194,Mar 26, 2022 11:57:38.727303653 UTC,119,6,104.112.30.17,172.28.0.2,443,48806,67
2195,Mar 26, 2022 11:57:38.727348090 UTC,52,6,172.28.0.2,104.112.30.17,48806,443,0
2196,Mar 26, 2022 11:57:38.728695997 UTC,16458,6,104.112.30.17,172.28.0.2,443,48806,16406
2197,Mar 26, 2022 11:57:38.728710035 UTC,52,6,172.28.0.2,104.112.30.17,48806,443,0
2198,Mar 26, 2022 11:57:38.728697085 UTC,119,6,104.112.30.17,172.28.0.2,443,48806,67
2199,Mar 26, 2022 11:57:38.728770400 UTC,52,6,172.28.0.2,104.112.30.17,48806,443,0
2200,Mar 26, 2022 11:57:38.728801256 UTC,16458,6,104.112.30.17,172.28.0.2,443,48806,16406
2201,Mar 26, 2022 11:57:38.728802029 UTC,119,6,104.112.30.17,172.28.0.2,443,48806,67
2202,Mar 26, 2022 11:57:38.728848106 UTC,16458,6,104.112.30.17,172.28.0.2,443,48806,16406
2203,Mar 26, 2022 11:57:38.728848800 UTC,119,6,104.112.30.17,172.28.0.2,443,48806,67
2204,Mar 26, 2022 11:57:38.728865573 UTC,7292,6,104.112.30.17,172.28.0.2,443,48806,7240
2205,Mar 26, 2022 11:57:38.728866372 UTC,9218,6,104.112.30.17,172.28.0.2,443,48806,9166
2206,Mar 26, 2022 11:57:38.728867040 UTC,119,6,104.112.30.17,172.28.0.2,443,48806,67
2207,Mar 26, 2022 11:57:38.729005357 UTC,12503,6,104.112.30.17,172.28.0.2,443,48806,12451
2208,Mar 26, 2022 11:57:38.729041852 UTC,16458,6,104.112.30.17,172.28.0.2,443,48806,16406
2209,Mar 26, 2022 11:57:38.729042590 UTC,119,6,104.112.30.17,172.28.0.2,443,48806,67
2210,Mar 26, 2022 11:57:38.729229218 UTC,52,6,172.28.0.2,104.112.30.17,48806,443,0
2211,Mar 26, 2022 11:57:38.729245177 UTC,15221,6,104.112.30.17,172.28.0.2,443,48806,15169
2212,Mar 26, 2022 11:57:38.729268476 UTC,52,6,172.28.0.2,104.112.30.17,48806,443,0
2213,Mar 26, 2022 11:57:38.729413612 UTC,76,6,172.28.0.2,104.112.30.17,48806,443,24
2214,Mar 26, 2022 11:57:38.730155656 UTC,52,6,172.28.0.2,104.112.30.17,48806,443,0
2215,Mar 26, 2022 11:57:38.730758200 UTC,52,6,104.112.30.17,172.28.0.2,443,48806,0
2216,Mar 26, 2022 11:57:38.731293295 UTC,76,6,104.112.30.17,172.28.0.2,443,48806,24
2217,Mar 26, 2022 11:57:38.731307353 UTC,40,6,172.28.0.2,104.112.30.17,48806,443,0
2218,Mar 26, 2022 11:57:38.731294103 UTC,52,6,104.112.30.17,172.28.0.2,443,48806,0
2219,Mar 26, 2022 11:57:38.731313667 UTC,40,6,172.28.0.2,104.112.30.17,48806,443,0
2220,Mar 26, 2022 11:57:38.731404954 UTC,52,6,104.112.30.17,172.28.0.2,443,48806,0
2221,Mar 26, 2022 11:57:38.731408304 UTC,40,6,172.28.0.2,104.112.30.17,48806,443,0
2222,Mar 26, 2022 11:57:43.757695177 UTC,60,6,172.28.0.2,104.112.30.17,48836,443,0
2223,Mar 26, 2022 11:57:43.759751079 UTC,60,6,104.112.30.17,172.28.0.2,443,48836,0
2224,Mar 26, 2022 11:57:43.759769411 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2225,Mar 26, 2022 11:57:43.765875539 UTC,569,6,172.28.0.2,104.112.30.17,48836,443,517
2226,Mar 26, 2022 11:57:43.767467883 UTC,52,6,104.112.30.17,172.28.0.2,443,48836,0
2227,Mar 26, 2022 11:57:43.768846978 UTC,2948,6,104.112.30.17,172.28.0.2,443,48836,2896
2228,Mar 26, 2022 11:57:43.768859605 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2229,Mar 26, 2022 11:57:43.768848245 UTC,1165,6,104.112.30.17,172.28.0.2,443,48836,1113
2230,Mar 26, 2022 11:57:43.768864121 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2231,Mar 26, 2022 11:57:43.769551338 UTC,132,6,172.28.0.2,104.112.30.17,48836,443,80
2232,Mar 26, 2022 11:57:43.769648053 UTC,98,6,172.28.0.2,104.112.30.17,48836,443,46
2233,Mar 26, 2022 11:57:43.769661886 UTC,101,6,172.28.0.2,104.112.30.17,48836,443,49
2234,Mar 26, 2022 11:57:43.769671233 UTC,87,6,172.28.0.2,104.112.30.17,48836,443,35
2235,Mar 26, 2022 11:57:43.769704947 UTC,119,6,172.28.0.2,104.112.30.17,48836,443,67
2236,Mar 26, 2022 11:57:43.771138680 UTC,52,6,104.112.30.17,172.28.0.2,443,48836,0
2237,Mar 26, 2022 11:57:43.771218945 UTC,52,6,104.112.30.17,172.28.0.2,443,48836,0
2238,Mar 26, 2022 11:57:43.771298784 UTC,52,6,104.112.30.17,172.28.0.2,443,48836,0
2239,Mar 26, 2022 11:57:43.771299697 UTC,339,6,104.112.30.17,172.28.0.2,443,48836,287
2240,Mar 26, 2022 11:57:43.771308607 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2241,Mar 26, 2022 11:57:43.771300413 UTC,52,6,104.112.30.17,172.28.0.2,443,48836,0
2242,Mar 26, 2022 11:57:43.771301099 UTC,339,6,104.112.30.17,172.28.0.2,443,48836,287
2243,Mar 26, 2022 11:57:43.771317484 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2244,Mar 26, 2022 11:57:43.777517144 UTC,122,6,104.112.30.17,172.28.0.2,443,48836,70
2245,Mar 26, 2022 11:57:43.777529602 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2246,Mar 26, 2022 11:57:43.777590460 UTC,83,6,172.28.0.2,104.112.30.17,48836,443,31
2247,Mar 26, 2022 11:57:43.779137623 UTC,52,6,104.112.30.17,172.28.0.2,443,48836,0
2248,Mar 26, 2022 11:57:53.842963504 UTC,2933,6,104.112.30.17,172.28.0.2,443,48836,2881
2249,Mar 26, 2022 11:57:53.842984385 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2250,Mar 26, 2022 11:57:53.842965153 UTC,2933,6,104.112.30.17,172.28.0.2,443,48836,2881
2251,Mar 26, 2022 11:57:53.842990552 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2252,Mar 26, 2022 11:57:53.843177953 UTC,8695,6,104.112.30.17,172.28.0.2,443,48836,8643
2253,Mar 26, 2022 11:57:53.843188694 UTC,64,6,172.28.0.2,104.112.30.17,48836,443,0
2254,Mar 26, 2022 11:57:53.843178873 UTC,2933,6,104.112.30.17,172.28.0.2,443,48836,2881
2255,Mar 26, 2022 11:57:53.843195818 UTC,64,6,172.28.0.2,104.112.30.17,48836,443,0
2256,Mar 26, 2022 11:57:53.843179612 UTC,5814,6,104.112.30.17,172.28.0.2,443,48836,5762
2257,Mar 26, 2022 11:57:53.843201515 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2258,Mar 26, 2022 11:57:53.843827184 UTC,1500,6,104.112.30.17,172.28.0.2,443,48836,1448
2259,Mar 26, 2022 11:57:53.843839720 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2260,Mar 26, 2022 11:57:53.844905841 UTC,15980,6,104.112.30.17,172.28.0.2,443,48836,15928
2261,Mar 26, 2022 11:57:53.844917236 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2262,Mar 26, 2022 11:57:53.845435339 UTC,4396,6,104.112.30.17,172.28.0.2,443,48836,4344
2263,Mar 26, 2022 11:57:53.845480790 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2264,Mar 26, 2022 11:57:53.845498078 UTC,5857,6,104.112.30.17,172.28.0.2,443,48836,5805
2265,Mar 26, 2022 11:57:53.845511302 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2266,Mar 26, 2022 11:57:53.854004831 UTC,2636,6,104.112.30.17,172.28.0.2,443,48836,2584
2267,Mar 26, 2022 11:57:53.854014238 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2268,Mar 26, 2022 11:57:53.855720698 UTC,8725,6,104.112.30.17,172.28.0.2,443,48836,8673
2269,Mar 26, 2022 11:57:53.855731050 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2270,Mar 26, 2022 11:57:53.855834369 UTC,17398,6,104.112.30.17,172.28.0.2,443,48836,17346
2271,Mar 26, 2022 11:57:53.855844460 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2272,Mar 26, 2022 11:57:53.857496730 UTC,6979,6,104.112.30.17,172.28.0.2,443,48836,6927
2273,Mar 26, 2022 11:57:53.857507579 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2274,Mar 26, 2022 11:57:53.857554797 UTC,13069,6,104.112.30.17,172.28.0.2,443,48836,13017
2275,Mar 26, 2022 11:57:53.857569099 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2276,Mar 26, 2022 11:57:53.859540449 UTC,3517,6,104.112.30.17,172.28.0.2,443,48836,3465
2277,Mar 26, 2022 11:57:53.859547205 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2278,Mar 26, 2022 11:57:53.859927445 UTC,14517,6,104.112.30.17,172.28.0.2,443,48836,14465
2279,Mar 26, 2022 11:57:53.859938833 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2280,Mar 26, 2022 11:57:53.861715129 UTC,2060,6,104.112.30.17,172.28.0.2,443,48836,2008
2281,Mar 26, 2022 11:57:53.861722525 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2282,Mar 26, 2022 11:57:53.861808005 UTC,1500,6,104.112.30.17,172.28.0.2,443,48836,1448
2283,Mar 26, 2022 11:57:53.861812440 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2284,Mar 26, 2022 11:57:53.861827989 UTC,15010,6,104.112.30.17,172.28.0.2,443,48836,14958
2285,Mar 26, 2022 11:57:53.861835901 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2286,Mar 26, 2022 11:57:53.862077946 UTC,119,6,104.112.30.17,172.28.0.2,443,48836,67
2287,Mar 26, 2022 11:57:53.862082005 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2288,Mar 26, 2022 11:57:53.862140805 UTC,16458,6,104.112.30.17,172.28.0.2,443,48836,16406
2289,Mar 26, 2022 11:57:53.862149938 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2290,Mar 26, 2022 11:57:53.862475719 UTC,16592,6,104.112.30.17,172.28.0.2,443,48836,16540
2291,Mar 26, 2022 11:57:53.862485104 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2292,Mar 26, 2022 11:57:53.862771614 UTC,5139,6,104.112.30.17,172.28.0.2,443,48836,5087
2293,Mar 26, 2022 11:57:53.862777328 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2294,Mar 26, 2022 11:57:53.862966876 UTC,7292,6,104.112.30.17,172.28.0.2,443,48836,7240
2295,Mar 26, 2022 11:57:53.862972330 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2296,Mar 26, 2022 11:57:53.862986459 UTC,9218,6,104.112.30.17,172.28.0.2,443,48836,9166
2297,Mar 26, 2022 11:57:53.862992025 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2298,Mar 26, 2022 11:57:53.863378699 UTC,16458,6,104.112.30.17,172.28.0.2,443,48836,16406
2299,Mar 26, 2022 11:57:53.863387606 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2300,Mar 26, 2022 11:57:53.863722984 UTC,16458,6,104.112.30.17,172.28.0.2,443,48836,16406
2301,Mar 26, 2022 11:57:53.863732265 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2302,Mar 26, 2022 11:57:53.864035125 UTC,32864,6,104.112.30.17,172.28.0.2,443,48836,32812
2303,Mar 26, 2022 11:57:53.864502497 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2304,Mar 26, 2022 11:57:53.864652960 UTC,290,6,104.112.30.17,172.28.0.2,443,48836,238
2305,Mar 26, 2022 11:57:53.864670100 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2306,Mar 26, 2022 11:57:53.864702391 UTC,1500,6,104.112.30.17,172.28.0.2,443,48836,1448
2307,Mar 26, 2022 11:57:53.864707245 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2308,Mar 26, 2022 11:57:53.864703409 UTC,15010,6,104.112.30.17,172.28.0.2,443,48836,14958
2309,Mar 26, 2022 11:57:53.864715396 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2310,Mar 26, 2022 11:57:53.864992584 UTC,7292,6,104.112.30.17,172.28.0.2,443,48836,7240
2311,Mar 26, 2022 11:57:53.864999716 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2312,Mar 26, 2022 11:57:53.865018286 UTC,25758,6,104.112.30.17,172.28.0.2,443,48836,25706
2313,Mar 26, 2022 11:57:53.865028764 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2314,Mar 26, 2022 11:57:53.865358578 UTC,119,6,104.112.30.17,172.28.0.2,443,48836,67
2315,Mar 26, 2022 11:57:53.865372482 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2316,Mar 26, 2022 11:57:53.865491785 UTC,16525,6,104.112.30.17,172.28.0.2,443,48836,16473
2317,Mar 26, 2022 11:57:53.865505760 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2318,Mar 26, 2022 11:57:53.865689152 UTC,32931,6,104.112.30.17,172.28.0.2,443,48836,32879
2319,Mar 26, 2022 11:57:53.865705425 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2320,Mar 26, 2022 11:57:53.865954709 UTC,119,6,104.112.30.17,172.28.0.2,443,48836,67
2321,Mar 26, 2022 11:57:53.865972008 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2322,Mar 26, 2022 11:57:53.866073546 UTC,16458,6,104.112.30.17,172.28.0.2,443,48836,16406
2323,Mar 26, 2022 11:57:53.866082978 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2324,Mar 26, 2022 11:57:53.866192228 UTC,32998,6,104.112.30.17,172.28.0.2,443,48836,32946
2325,Mar 26, 2022 11:57:53.866207423 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2326,Mar 26, 2022 11:57:53.866269701 UTC,119,6,104.112.30.17,172.28.0.2,443,48836,67
2327,Mar 26, 2022 11:57:53.866281089 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2328,Mar 26, 2022 11:57:53.866359867 UTC,16458,6,104.112.30.17,172.28.0.2,443,48836,16406
2329,Mar 26, 2022 11:57:53.866367712 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2330,Mar 26, 2022 11:57:53.866430909 UTC,119,6,104.112.30.17,172.28.0.2,443,48836,67
2331,Mar 26, 2022 11:57:53.866432156 UTC,16458,6,104.112.30.17,172.28.0.2,443,48836,16406
2332,Mar 26, 2022 11:57:53.866442662 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2333,Mar 26, 2022 11:57:53.866501040 UTC,119,6,104.112.30.17,172.28.0.2,443,48836,67
2334,Mar 26, 2022 11:57:53.866528742 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2335,Mar 26, 2022 11:57:53.866559272 UTC,7974,6,104.112.30.17,172.28.0.2,443,48836,7922
2336,Mar 26, 2022 11:57:53.866565540 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2337,Mar 26, 2022 11:57:53.866594784 UTC,16458,6,104.112.30.17,172.28.0.2,443,48836,16406
2338,Mar 26, 2022 11:57:53.866602579 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2339,Mar 26, 2022 11:57:53.866665949 UTC,119,6,104.112.30.17,172.28.0.2,443,48836,67
2340,Mar 26, 2022 11:57:53.866677288 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2341,Mar 26, 2022 11:57:53.866739272 UTC,16458,6,104.112.30.17,172.28.0.2,443,48836,16406
2342,Mar 26, 2022 11:57:53.866748856 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2343,Mar 26, 2022 11:57:53.866740097 UTC,119,6,104.112.30.17,172.28.0.2,443,48836,67
2344,Mar 26, 2022 11:57:53.866778812 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2345,Mar 26, 2022 11:57:53.866824116 UTC,16458,6,104.112.30.17,172.28.0.2,443,48836,16406
2346,Mar 26, 2022 11:57:53.866834688 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2347,Mar 26, 2022 11:57:53.866911610 UTC,119,6,104.112.30.17,172.28.0.2,443,48836,67
2348,Mar 26, 2022 11:57:53.866912784 UTC,16458,6,104.112.30.17,172.28.0.2,443,48836,16406
2349,Mar 26, 2022 11:57:53.866923583 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2350,Mar 26, 2022 11:57:53.867001333 UTC,119,6,104.112.30.17,172.28.0.2,443,48836,67
2351,Mar 26, 2022 11:57:53.867002236 UTC,16458,6,104.112.30.17,172.28.0.2,443,48836,16406
2352,Mar 26, 2022 11:57:53.867011916 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2353,Mar 26, 2022 11:57:53.867018275 UTC,119,6,104.112.30.17,172.28.0.2,443,48836,67
2354,Mar 26, 2022 11:57:53.867065763 UTC,12708,6,104.112.30.17,172.28.0.2,443,48836,12656
2355,Mar 26, 2022 11:57:53.867072742 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2356,Mar 26, 2022 11:57:53.867739820 UTC,16458,6,104.112.30.17,172.28.0.2,443,48836,16406
2357,Mar 26, 2022 11:57:53.867755250 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2358,Mar 26, 2022 11:57:53.867741025 UTC,119,6,104.112.30.17,172.28.0.2,443,48836,67
2359,Mar 26, 2022 11:57:53.867781712 UTC,16458,6,104.112.30.17,172.28.0.2,443,48836,16406
2360,Mar 26, 2022 11:57:53.867790308 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2361,Mar 26, 2022 11:57:53.867782467 UTC,119,6,104.112.30.17,172.28.0.2,443,48836,67
2362,Mar 26, 2022 11:57:53.867861058 UTC,16458,6,104.112.30.17,172.28.0.2,443,48836,16406
2363,Mar 26, 2022 11:57:53.867868734 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2364,Mar 26, 2022 11:57:53.867861817 UTC,119,6,104.112.30.17,172.28.0.2,443,48836,67
2365,Mar 26, 2022 11:57:53.867896969 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
2366,Mar 26, 2022 11:57:53.867987784 UTC,16458,6,104.112.30.17,172.28.0.2,443,48836,16406
2367,Mar 26, 2022 11:57:53.868003012 UTC,52,6,172.28.0.2,104.112.30.17,48836,443,0
