frame.number,frame.time,ip.len,ip.proto,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.len
1793,Mar 26, 2022 11:59:40.204082565 UTC,1500,6,23.46.236.194,172.28.0.2,443,43508,1448
1794,Mar 26, 2022 11:59:40.204085858 UTC,52,6,172.28.0.2,23.46.236.194,43508,443,0
1795,Mar 26, 2022 11:59:40.204226543 UTC,56524,6,23.46.236.194,172.28.0.2,443,43508,56472
1796,Mar 26, 2022 11:59:40.204250865 UTC,52,6,172.28.0.2,23.46.236.194,43508,443,0
1797,Mar 26, 2022 11:59:40.204227393 UTC,7292,6,23.46.236.194,172.28.0.2,443,43508,7240
1798,Mar 26, 2022 11:59:40.204258807 UTC,52,6,172.28.0.2,23.46.236.194,43508,443,0
1799,Mar 26, 2022 11:59:40.204273738 UTC,2948,6,23.46.236.194,172.28.0.2,443,43508,2896
1800,Mar 26, 2022 11:59:40.204277534 UTC,52,6,172.28.0.2,23.46.236.194,43508,443,0
1801,Mar 26, 2022 11:59:40.204310698 UTC,31908,6,23.46.236.194,172.28.0.2,443,43508,31856
1802,Mar 26, 2022 11:59:40.204327869 UTC,52,6,172.28.0.2,23.46.236.194,43508,443,0
1803,Mar 26, 2022 11:59:40.204442524 UTC,2948,6,23.46.236.194,172.28.0.2,443,43508,2896
1804,Mar 26, 2022 11:59:40.204497973 UTC,56524,6,23.46.236.194,172.28.0.2,443,43508,56472
1805,Mar 26, 2022 11:59:40.204498817 UTC,5844,6,23.46.236.194,172.28.0.2,443,43508,5792
1806,Mar 26, 2022 11:59:40.204632342 UTC,4396,6,23.46.236.194,172.28.0.2,443,43508,4344
1807,Mar 26, 2022 11:59:40.204700852 UTC,56524,6,23.46.236.194,172.28.0.2,443,43508,56472
1808,Mar 26, 2022 11:59:40.204701665 UTC,4396,6,23.46.236.194,172.28.0.2,443,43508,4344
1809,Mar 26, 2022 11:59:40.204728315 UTC,52,6,172.28.0.2,23.46.236.194,43508,443,0
1810,Mar 26, 2022 11:59:40.204737681 UTC,52,6,172.28.0.2,23.46.236.194,43508,443,0
1811,Mar 26, 2022 11:59:40.204834656 UTC,17428,6,23.46.236.194,172.28.0.2,443,43508,17376
1812,Mar 26, 2022 11:59:40.204843206 UTC,52,6,172.28.0.2,23.46.236.194,43508,443,0
1813,Mar 26, 2022 11:59:40.204902224 UTC,47836,6,23.46.236.194,172.28.0.2,443,43508,47784
1814,Mar 26, 2022 11:59:40.204919859 UTC,52,6,172.28.0.2,23.46.236.194,43508,443,0
1815,Mar 26, 2022 11:59:40.205008736 UTC,14532,6,23.46.236.194,172.28.0.2,443,43508,14480
1816,Mar 26, 2022 11:59:40.205016337 UTC,52,6,172.28.0.2,23.46.236.194,43508,443,0
1817,Mar 26, 2022 11:59:40.205034391 UTC,30030,6,23.46.236.194,172.28.0.2,443,43508,29978
1818,Mar 26, 2022 11:59:40.205049095 UTC,52,6,172.28.0.2,23.46.236.194,43508,443,0
1819,Mar 26, 2022 11:59:40.205667732 UTC,1915,6,23.46.236.194,172.28.0.2,443,43508,1863
1820,Mar 26, 2022 11:59:40.205673865 UTC,52,6,172.28.0.2,23.46.236.194,43508,443,0
1821,Mar 26, 2022 11:59:40.205788924 UTC,1500,6,23.46.236.194,172.28.0.2,443,43508,1448
1822,Mar 26, 2022 11:59:40.205792903 UTC,52,6,172.28.0.2,23.46.236.194,43508,443,0
1823,Mar 26, 2022 11:59:40.205835461 UTC,15010,6,23.46.236.194,172.28.0.2,443,43508,14958
1824,Mar 26, 2022 11:59:40.205844334 UTC,52,6,172.28.0.2,23.46.236.194,43508,443,0
1825,Mar 26, 2022 11:59:40.205874129 UTC,16458,6,23.46.236.194,172.28.0.2,443,43508,16406
1826,Mar 26, 2022 11:59:40.205883733 UTC,52,6,172.28.0.2,23.46.236.194,43508,443,0
1827,Mar 26, 2022 11:59:40.205892851 UTC,16458,6,23.46.236.194,172.28.0.2,443,43508,16406
1828,Mar 26, 2022 11:59:40.205900961 UTC,52,6,172.28.0.2,23.46.236.194,43508,443,0
1829,Mar 26, 2022 11:59:40.205974896 UTC,16458,6,23.46.236.194,172.28.0.2,443,43508,16406
1830,Mar 26, 2022 11:59:40.205983857 UTC,52,6,172.28.0.2,23.46.236.194,43508,443,0
1831,Mar 26, 2022 11:59:40.206032029 UTC,32864,6,23.46.236.194,172.28.0.2,443,43508,32812
1832,Mar 26, 2022 11:59:40.206047955 UTC,52,6,172.28.0.2,23.46.236.194,43508,443,0
1833,Mar 26, 2022 11:59:40.206061958 UTC,16458,6,23.46.236.194,172.28.0.2,443,43508,16406
1834,Mar 26, 2022 11:59:40.206069281 UTC,52,6,172.28.0.2,23.46.236.194,43508,443,0
1835,Mar 26, 2022 11:59:40.206134691 UTC,32864,6,23.46.236.194,172.28.0.2,443,43508,32812
1836,Mar 26, 2022 11:59:40.206148486 UTC,52,6,172.28.0.2,23.46.236.194,43508,443,0
1837,Mar 26, 2022 11:59:40.206178789 UTC,16458,6,23.46.236.194,172.28.0.2,443,43508,16406
1838,Mar 26, 2022 11:59:40.206186977 UTC,52,6,172.28.0.2,23.46.236.194,43508,443,0
1839,Mar 26, 2022 11:59:40.206179632 UTC,16458,6,23.46.236.194,172.28.0.2,443,43508,16406
1840,Mar 26, 2022 11:59:40.206196197 UTC,52,6,172.28.0.2,23.46.236.194,43508,443,0
1841,Mar 26, 2022 11:59:40.206205581 UTC,16458,6,23.46.236.194,172.28.0.2,443,43508,16406
1842,Mar 26, 2022 11:59:40.206213131 UTC,52,6,172.28.0.2,23.46.236.194,43508,443,0
1843,Mar 26, 2022 11:59:40.206284784 UTC,32864,6,23.46.236.194,172.28.0.2,443,43508,32812
1844,Mar 26, 2022 11:59:40.206299912 UTC,52,6,172.28.0.2,23.46.236.194,43508,443,0
1845,Mar 26, 2022 11:59:40.206407118 UTC,49270,6,23.46.236.194,172.28.0.2,443,43508,49218
1846,Mar 26, 2022 11:59:40.206432632 UTC,52,6,172.28.0.2,23.46.236.194,43508,443,0
1847,Mar 26, 2022 11:59:40.206444608 UTC,16458,6,23.46.236.194,172.28.0.2,443,43508,16406
1848,Mar 26, 2022 11:59:40.206453940 UTC,52,6,172.28.0.2,23.46.236.194,43508,443,0
1849,Mar 26, 2022 11:59:40.206445493 UTC,5685,6,23.46.236.194,172.28.0.2,443,43508,5633
1850,Mar 26, 2022 11:59:40.206458683 UTC,52,6,172.28.0.2,23.46.236.194,43508,443,0
1851,Mar 26, 2022 11:59:40.206820064 UTC,76,6,172.28.0.2,23.46.236.194,43508,443,24
1852,Mar 26, 2022 11:59:40.207464143 UTC,52,6,172.28.0.2,23.46.236.194,43508,443,0
1853,Mar 26, 2022 11:59:40.207844754 UTC,52,6,23.46.236.194,172.28.0.2,443,43508,0
1854,Mar 26, 2022 11:59:40.207936228 UTC,76,6,23.46.236.194,172.28.0.2,443,43508,24
1855,Mar 26, 2022 11:59:40.207949572 UTC,40,6,172.28.0.2,23.46.236.194,43508,443,0
1856,Mar 26, 2022 11:59:40.207999091 UTC,52,6,23.46.236.194,172.28.0.2,443,43508,0
1857,Mar 26, 2022 11:59:40.208003053 UTC,40,6,172.28.0.2,23.46.236.194,43508,443,0
1858,Mar 26, 2022 11:59:40.208505648 UTC,52,6,23.46.236.194,172.28.0.2,443,43508,0
1859,Mar 26, 2022 11:59:40.208512429 UTC,40,6,172.28.0.2,23.46.236.194,43508,443,0
