frame.number,frame.time,ip.len,ip.proto,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.len
2094,Mar 26, 2022 12:03:49.983908741 UTC,52,6,23.62.24.63,172.28.0.2,443,52654,0
2095,Mar 26, 2022 12:03:49.984181112 UTC,76,6,23.62.24.63,172.28.0.2,443,52654,24
2096,Mar 26, 2022 12:03:49.984199385 UTC,40,6,172.28.0.2,23.62.24.63,52654,443,0
2097,Mar 26, 2022 12:03:49.984182431 UTC,52,6,23.62.24.63,172.28.0.2,443,52654,0
2098,Mar 26, 2022 12:03:49.984207971 UTC,40,6,172.28.0.2,23.62.24.63,52654,443,0
2099,Mar 26, 2022 12:03:49.984978911 UTC,52,6,23.62.24.63,172.28.0.2,443,52654,0
2100,Mar 26, 2022 12:03:49.984993493 UTC,40,6,172.28.0.2,23.62.24.63,52654,443,0
2101,Mar 26, 2022 12:03:55.122639106 UTC,60,6,172.28.0.2,23.62.24.63,52676,443,0
2102,Mar 26, 2022 12:03:55.124469193 UTC,60,6,23.62.24.63,172.28.0.2,443,52676,0
2103,Mar 26, 2022 12:03:55.124488737 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2104,Mar 26, 2022 12:03:55.130821874 UTC,569,6,172.28.0.2,23.62.24.63,52676,443,517
2105,Mar 26, 2022 12:03:55.132210123 UTC,52,6,23.62.24.63,172.28.0.2,443,52676,0
2106,Mar 26, 2022 12:03:55.132749833 UTC,2948,6,23.62.24.63,172.28.0.2,443,52676,2896
2107,Mar 26, 2022 12:03:55.132760097 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2108,Mar 26, 2022 12:03:55.132750930 UTC,1252,6,23.62.24.63,172.28.0.2,443,52676,1200
2109,Mar 26, 2022 12:03:55.132764071 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2110,Mar 26, 2022 12:03:55.134686650 UTC,1260,6,23.62.24.63,172.28.0.2,443,52676,1208
2111,Mar 26, 2022 12:03:55.134694506 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2112,Mar 26, 2022 12:03:55.135305411 UTC,132,6,172.28.0.2,23.62.24.63,52676,443,80
2113,Mar 26, 2022 12:03:55.135440276 UTC,98,6,172.28.0.2,23.62.24.63,52676,443,46
2114,Mar 26, 2022 12:03:55.135455696 UTC,101,6,172.28.0.2,23.62.24.63,52676,443,49
2115,Mar 26, 2022 12:03:55.135465338 UTC,87,6,172.28.0.2,23.62.24.63,52676,443,35
2116,Mar 26, 2022 12:03:55.135491083 UTC,114,6,172.28.0.2,23.62.24.63,52676,443,62
2117,Mar 26, 2022 12:03:55.136653874 UTC,52,6,23.62.24.63,172.28.0.2,443,52676,0
2118,Mar 26, 2022 12:03:55.136731752 UTC,52,6,23.62.24.63,172.28.0.2,443,52676,0
2119,Mar 26, 2022 12:03:55.136826049 UTC,52,6,23.62.24.63,172.28.0.2,443,52676,0
2120,Mar 26, 2022 12:03:55.136826759 UTC,52,6,23.62.24.63,172.28.0.2,443,52676,0
2121,Mar 26, 2022 12:03:55.136827407 UTC,52,6,23.62.24.63,172.28.0.2,443,52676,0
2122,Mar 26, 2022 12:03:55.137843202 UTC,323,6,23.62.24.63,172.28.0.2,443,52676,271
2123,Mar 26, 2022 12:03:55.137847975 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2124,Mar 26, 2022 12:03:55.137932929 UTC,323,6,23.62.24.63,172.28.0.2,443,52676,271
2125,Mar 26, 2022 12:03:55.137937619 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2126,Mar 26, 2022 12:03:55.142952874 UTC,122,6,23.62.24.63,172.28.0.2,443,52676,70
2127,Mar 26, 2022 12:03:55.142957486 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2128,Mar 26, 2022 12:03:55.142993238 UTC,83,6,172.28.0.2,23.62.24.63,52676,443,31
2129,Mar 26, 2022 12:03:55.144302644 UTC,52,6,23.62.24.63,172.28.0.2,443,52676,0
2130,Mar 26, 2022 12:04:12.686977404 UTC,2933,6,23.62.24.63,172.28.0.2,443,52676,2881
2131,Mar 26, 2022 12:04:12.686998748 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2132,Mar 26, 2022 12:04:12.686979049 UTC,2933,6,23.62.24.63,172.28.0.2,443,52676,2881
2133,Mar 26, 2022 12:04:12.687005151 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2134,Mar 26, 2022 12:04:12.687051974 UTC,5814,6,23.62.24.63,172.28.0.2,443,52676,5762
2135,Mar 26, 2022 12:04:12.687057946 UTC,64,6,172.28.0.2,23.62.24.63,52676,443,0
2136,Mar 26, 2022 12:04:12.687132799 UTC,2933,6,23.62.24.63,172.28.0.2,443,52676,2881
2137,Mar 26, 2022 12:04:12.687139825 UTC,64,6,172.28.0.2,23.62.24.63,52676,443,0
2138,Mar 26, 2022 12:04:12.687133622 UTC,2933,6,23.62.24.63,172.28.0.2,443,52676,2881
2139,Mar 26, 2022 12:04:12.687143401 UTC,64,6,172.28.0.2,23.62.24.63,52676,443,0
2140,Mar 26, 2022 12:04:12.687134378 UTC,2933,6,23.62.24.63,172.28.0.2,443,52676,2881
2141,Mar 26, 2022 12:04:12.687146908 UTC,64,6,172.28.0.2,23.62.24.63,52676,443,0
2142,Mar 26, 2022 12:04:12.687135129 UTC,2933,6,23.62.24.63,172.28.0.2,443,52676,2881
2143,Mar 26, 2022 12:04:12.687150781 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2144,Mar 26, 2022 12:04:12.687658405 UTC,1500,6,23.62.24.63,172.28.0.2,443,52676,1448
2145,Mar 26, 2022 12:04:12.687663040 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2146,Mar 26, 2022 12:04:12.688710821 UTC,5844,6,23.62.24.63,172.28.0.2,443,52676,5792
2147,Mar 26, 2022 12:04:12.688719407 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2148,Mar 26, 2022 12:04:12.688878761 UTC,1455,6,23.62.24.63,172.28.0.2,443,52676,1403
2149,Mar 26, 2022 12:04:12.688884014 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2150,Mar 26, 2022 12:04:12.688991613 UTC,2933,6,23.62.24.63,172.28.0.2,443,52676,2881
2151,Mar 26, 2022 12:04:12.688996316 UTC,64,6,172.28.0.2,23.62.24.63,52676,443,0
2152,Mar 26, 2022 12:04:12.689159486 UTC,2933,6,23.62.24.63,172.28.0.2,443,52676,2881
2153,Mar 26, 2022 12:04:12.689163188 UTC,64,6,172.28.0.2,23.62.24.63,52676,443,0
2154,Mar 26, 2022 12:04:12.696293989 UTC,5829,6,23.62.24.63,172.28.0.2,443,52676,5777
2155,Mar 26, 2022 12:04:12.696301233 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2156,Mar 26, 2022 12:04:12.696382471 UTC,5829,6,23.62.24.63,172.28.0.2,443,52676,5777
2157,Mar 26, 2022 12:04:12.696389574 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2158,Mar 26, 2022 12:04:12.696523195 UTC,6769,6,23.62.24.63,172.28.0.2,443,52676,6717
2159,Mar 26, 2022 12:04:12.696529006 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2160,Mar 26, 2022 12:04:12.707531784 UTC,7277,6,23.62.24.63,172.28.0.2,443,52676,7225
2161,Mar 26, 2022 12:04:12.707538046 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2162,Mar 26, 2022 12:04:12.707604577 UTC,7277,6,23.62.24.63,172.28.0.2,443,52676,7225
2163,Mar 26, 2022 12:04:12.707611079 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2164,Mar 26, 2022 12:04:12.723958883 UTC,2097,6,23.62.24.63,172.28.0.2,443,52676,2045
2165,Mar 26, 2022 12:04:12.723967927 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2166,Mar 26, 2022 12:04:12.724010796 UTC,10173,6,23.62.24.63,172.28.0.2,443,52676,10121
2167,Mar 26, 2022 12:04:12.724021326 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2168,Mar 26, 2022 12:04:12.736322794 UTC,6404,6,23.62.24.63,172.28.0.2,443,52676,6352
2169,Mar 26, 2022 12:04:12.736332440 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2170,Mar 26, 2022 12:04:12.750221984 UTC,7928,6,23.62.24.63,172.28.0.2,443,52676,7876
2171,Mar 26, 2022 12:04:12.750232054 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2172,Mar 26, 2022 12:04:12.750298703 UTC,11621,6,23.62.24.63,172.28.0.2,443,52676,11569
2173,Mar 26, 2022 12:04:12.750306817 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2174,Mar 26, 2022 12:04:12.764269196 UTC,4956,6,23.62.24.63,172.28.0.2,443,52676,4904
2175,Mar 26, 2022 12:04:12.764278236 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2176,Mar 26, 2022 12:04:12.764998128 UTC,14517,6,23.62.24.63,172.28.0.2,443,52676,14465
2177,Mar 26, 2022 12:04:12.765006814 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2178,Mar 26, 2022 12:04:12.778119197 UTC,2060,6,23.62.24.63,172.28.0.2,443,52676,2008
2179,Mar 26, 2022 12:04:12.778125939 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2180,Mar 26, 2022 12:04:12.778242038 UTC,16458,6,23.62.24.63,172.28.0.2,443,52676,16406
2181,Mar 26, 2022 12:04:12.778252382 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2182,Mar 26, 2022 12:04:12.790221595 UTC,119,6,23.62.24.63,172.28.0.2,443,52676,67
2183,Mar 26, 2022 12:04:12.790229177 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2184,Mar 26, 2022 12:04:12.790427122 UTC,16458,6,23.62.24.63,172.28.0.2,443,52676,16406
2185,Mar 26, 2022 12:04:12.790436179 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2186,Mar 26, 2022 12:04:12.800903086 UTC,119,6,23.62.24.63,172.28.0.2,443,52676,67
2187,Mar 26, 2022 12:04:12.800910962 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2188,Mar 26, 2022 12:04:12.809392273 UTC,2948,6,23.62.24.63,172.28.0.2,443,52676,2896
2189,Mar 26, 2022 12:04:12.809401532 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2190,Mar 26, 2022 12:04:12.809393787 UTC,6854,6,23.62.24.63,172.28.0.2,443,52676,6802
2191,Mar 26, 2022 12:04:12.809408135 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2192,Mar 26, 2022 12:04:12.809493746 UTC,16458,6,23.62.24.63,172.28.0.2,443,52676,16406
2193,Mar 26, 2022 12:04:12.809503185 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2194,Mar 26, 2022 12:04:12.811762868 UTC,119,6,23.62.24.63,172.28.0.2,443,52676,67
2195,Mar 26, 2022 12:04:12.811767814 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2196,Mar 26, 2022 12:04:12.812007722 UTC,5844,6,23.62.24.63,172.28.0.2,443,52676,5792
2197,Mar 26, 2022 12:04:12.812013797 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2198,Mar 26, 2022 12:04:12.812036463 UTC,10666,6,23.62.24.63,172.28.0.2,443,52676,10614
2199,Mar 26, 2022 12:04:12.812042514 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2200,Mar 26, 2022 12:04:12.814103523 UTC,119,6,23.62.24.63,172.28.0.2,443,52676,67
2201,Mar 26, 2022 12:04:12.814108793 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2202,Mar 26, 2022 12:04:12.814372993 UTC,14532,6,23.62.24.63,172.28.0.2,443,52676,14480
2203,Mar 26, 2022 12:04:12.814380816 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2204,Mar 26, 2022 12:04:12.814427463 UTC,1978,6,23.62.24.63,172.28.0.2,443,52676,1926
2205,Mar 26, 2022 12:04:12.814431181 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2206,Mar 26, 2022 12:04:12.815284387 UTC,119,6,23.62.24.63,172.28.0.2,443,52676,67
2207,Mar 26, 2022 12:04:12.815302707 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2208,Mar 26, 2022 12:04:12.815384225 UTC,16458,6,23.62.24.63,172.28.0.2,443,52676,16406
2209,Mar 26, 2022 12:04:12.815394259 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2210,Mar 26, 2022 12:04:12.815626889 UTC,119,6,23.62.24.63,172.28.0.2,443,52676,67
2211,Mar 26, 2022 12:04:12.815656224 UTC,16458,6,23.62.24.63,172.28.0.2,443,52676,16406
2212,Mar 26, 2022 12:04:12.815688280 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2213,Mar 26, 2022 12:04:12.815941193 UTC,119,6,23.62.24.63,172.28.0.2,443,52676,67
2214,Mar 26, 2022 12:04:12.815958074 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2215,Mar 26, 2022 12:04:12.815965195 UTC,9358,6,23.62.24.63,172.28.0.2,443,52676,9306
2216,Mar 26, 2022 12:04:12.815983906 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2217,Mar 26, 2022 12:04:13.674030688 UTC,228,6,23.62.24.63,172.28.0.2,443,52676,176
2218,Mar 26, 2022 12:04:13.674053951 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2219,Mar 26, 2022 12:04:13.675867270 UTC,466,6,23.62.24.63,172.28.0.2,443,52676,414
2220,Mar 26, 2022 12:04:13.675873167 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2221,Mar 26, 2022 12:04:13.676256809 UTC,2948,6,23.62.24.63,172.28.0.2,443,52676,2896
2222,Mar 26, 2022 12:04:13.676265611 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2223,Mar 26, 2022 12:04:13.676298104 UTC,13562,6,23.62.24.63,172.28.0.2,443,52676,13510
2224,Mar 26, 2022 12:04:13.676308595 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2225,Mar 26, 2022 12:04:13.676299152 UTC,119,6,23.62.24.63,172.28.0.2,443,52676,67
2226,Mar 26, 2022 12:04:13.676311463 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2227,Mar 26, 2022 12:04:13.676456391 UTC,16458,6,23.62.24.63,172.28.0.2,443,52676,16406
2228,Mar 26, 2022 12:04:13.676465158 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2229,Mar 26, 2022 12:04:13.676529306 UTC,119,6,23.62.24.63,172.28.0.2,443,52676,67
2230,Mar 26, 2022 12:04:13.676533307 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2231,Mar 26, 2022 12:04:13.676557541 UTC,16458,6,23.62.24.63,172.28.0.2,443,52676,16406
2232,Mar 26, 2022 12:04:13.676564939 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2233,Mar 26, 2022 12:04:13.676610939 UTC,119,6,23.62.24.63,172.28.0.2,443,52676,67
2234,Mar 26, 2022 12:04:13.676613996 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2235,Mar 26, 2022 12:04:13.676819015 UTC,10847,6,23.62.24.63,172.28.0.2,443,52676,10795
2236,Mar 26, 2022 12:04:13.676825749 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2237,Mar 26, 2022 12:04:13.676932142 UTC,16458,6,23.62.24.63,172.28.0.2,443,52676,16406
2238,Mar 26, 2022 12:04:13.676941469 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2239,Mar 26, 2022 12:04:13.677189245 UTC,119,6,23.62.24.63,172.28.0.2,443,52676,67
2240,Mar 26, 2022 12:04:13.677193300 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2241,Mar 26, 2022 12:04:13.678424155 UTC,16458,6,23.62.24.63,172.28.0.2,443,52676,16406
2242,Mar 26, 2022 12:04:13.678432928 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2243,Mar 26, 2022 12:04:13.678425159 UTC,119,6,23.62.24.63,172.28.0.2,443,52676,67
2244,Mar 26, 2022 12:04:13.678437094 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2245,Mar 26, 2022 12:04:13.678523975 UTC,16458,6,23.62.24.63,172.28.0.2,443,52676,16406
2246,Mar 26, 2022 12:04:13.678533507 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2247,Mar 26, 2022 12:04:13.678613607 UTC,5439,6,23.62.24.63,172.28.0.2,443,52676,5387
2248,Mar 26, 2022 12:04:13.678619052 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2249,Mar 26, 2022 12:04:13.841124144 UTC,485,6,23.62.24.63,172.28.0.2,443,52676,433
2250,Mar 26, 2022 12:04:13.841141140 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2251,Mar 26, 2022 12:04:13.841412127 UTC,5844,6,23.62.24.63,172.28.0.2,443,52676,5792
2252,Mar 26, 2022 12:04:13.841419719 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2253,Mar 26, 2022 12:04:13.841446819 UTC,10666,6,23.62.24.63,172.28.0.2,443,52676,10614
2254,Mar 26, 2022 12:04:13.841447741 UTC,119,6,23.62.24.63,172.28.0.2,443,52676,67
2255,Mar 26, 2022 12:04:13.841457761 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2256,Mar 26, 2022 12:04:13.841492512 UTC,16458,6,23.62.24.63,172.28.0.2,443,52676,16406
2257,Mar 26, 2022 12:04:13.841500182 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2258,Mar 26, 2022 12:04:13.841493278 UTC,119,6,23.62.24.63,172.28.0.2,443,52676,67
2259,Mar 26, 2022 12:04:13.841502630 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2260,Mar 26, 2022 12:04:13.842353927 UTC,16458,6,23.62.24.63,172.28.0.2,443,52676,16406
2261,Mar 26, 2022 12:04:13.842363187 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2262,Mar 26, 2022 12:04:13.842354986 UTC,119,6,23.62.24.63,172.28.0.2,443,52676,67
2263,Mar 26, 2022 12:04:13.842407527 UTC,5343,6,23.62.24.63,172.28.0.2,443,52676,5291
2264,Mar 26, 2022 12:04:13.842412460 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2265,Mar 26, 2022 12:04:13.842418826 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2266,Mar 26, 2022 12:04:14.006520131 UTC,164,6,23.62.24.63,172.28.0.2,443,52676,112
2267,Mar 26, 2022 12:04:14.006593191 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2268,Mar 26, 2022 12:04:14.007785735 UTC,508,6,23.62.24.63,172.28.0.2,443,52676,456
2269,Mar 26, 2022 12:04:14.007824632 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2270,Mar 26, 2022 12:04:14.007901749 UTC,468,6,23.62.24.63,172.28.0.2,443,52676,416
2271,Mar 26, 2022 12:04:14.007918248 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2272,Mar 26, 2022 12:04:14.008124558 UTC,16458,6,23.62.24.63,172.28.0.2,443,52676,16406
2273,Mar 26, 2022 12:04:14.008136585 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2274,Mar 26, 2022 12:04:14.008125429 UTC,119,6,23.62.24.63,172.28.0.2,443,52676,67
2275,Mar 26, 2022 12:04:14.008175694 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2276,Mar 26, 2022 12:04:14.008314867 UTC,16458,6,23.62.24.63,172.28.0.2,443,52676,16406
2277,Mar 26, 2022 12:04:14.008325760 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2278,Mar 26, 2022 12:04:14.008315874 UTC,128,6,23.62.24.63,172.28.0.2,443,52676,76
2279,Mar 26, 2022 12:04:14.008375020 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2280,Mar 26, 2022 12:04:14.008443894 UTC,16458,6,23.62.24.63,172.28.0.2,443,52676,16406
2281,Mar 26, 2022 12:04:14.008453395 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2282,Mar 26, 2022 12:04:14.008444885 UTC,119,6,23.62.24.63,172.28.0.2,443,52676,67
2283,Mar 26, 2022 12:04:14.008513149 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2284,Mar 26, 2022 12:04:14.008576969 UTC,16458,6,23.62.24.63,172.28.0.2,443,52676,16406
2285,Mar 26, 2022 12:04:14.008587157 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2286,Mar 26, 2022 12:04:14.008577818 UTC,119,6,23.62.24.63,172.28.0.2,443,52676,67
2287,Mar 26, 2022 12:04:14.008616605 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2288,Mar 26, 2022 12:04:14.008663173 UTC,16458,6,23.62.24.63,172.28.0.2,443,52676,16406
2289,Mar 26, 2022 12:04:14.008672153 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2290,Mar 26, 2022 12:04:14.008664206 UTC,119,6,23.62.24.63,172.28.0.2,443,52676,67
2291,Mar 26, 2022 12:04:14.008704448 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2292,Mar 26, 2022 12:04:14.008877435 UTC,16458,6,23.62.24.63,172.28.0.2,443,52676,16406
2293,Mar 26, 2022 12:04:14.008887367 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2294,Mar 26, 2022 12:04:14.008878278 UTC,119,6,23.62.24.63,172.28.0.2,443,52676,67
2295,Mar 26, 2022 12:04:14.008922054 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2296,Mar 26, 2022 12:04:14.008995396 UTC,16458,6,23.62.24.63,172.28.0.2,443,52676,16406
2297,Mar 26, 2022 12:04:14.009003233 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2298,Mar 26, 2022 12:04:14.009011430 UTC,119,6,23.62.24.63,172.28.0.2,443,52676,67
2299,Mar 26, 2022 12:04:14.009012265 UTC,7231,6,23.62.24.63,172.28.0.2,443,52676,7179
2300,Mar 26, 2022 12:04:14.009030977 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2301,Mar 26, 2022 12:04:14.088349017 UTC,486,6,23.62.24.63,172.28.0.2,443,52676,434
2302,Mar 26, 2022 12:04:14.088422719 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2303,Mar 26, 2022 12:04:14.089365760 UTC,686,6,23.62.24.63,172.28.0.2,443,52676,634
2304,Mar 26, 2022 12:04:14.089376693 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2305,Mar 26, 2022 12:04:14.089510627 UTC,13084,6,23.62.24.63,172.28.0.2,443,52676,13032
2306,Mar 26, 2022 12:04:14.089511655 UTC,3426,6,23.62.24.63,172.28.0.2,443,52676,3374
2307,Mar 26, 2022 12:04:14.089512470 UTC,119,6,23.62.24.63,172.28.0.2,443,52676,67
2308,Mar 26, 2022 12:04:14.089539455 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2309,Mar 26, 2022 12:04:14.089644394 UTC,16458,6,23.62.24.63,172.28.0.2,443,52676,16406
2310,Mar 26, 2022 12:04:14.089653674 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2311,Mar 26, 2022 12:04:14.089645284 UTC,119,6,23.62.24.63,172.28.0.2,443,52676,67
2312,Mar 26, 2022 12:04:14.089692603 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2313,Mar 26, 2022 12:04:14.089869040 UTC,16458,6,23.62.24.63,172.28.0.2,443,52676,16406
2314,Mar 26, 2022 12:04:14.089870024 UTC,119,6,23.62.24.63,172.28.0.2,443,52676,67
2315,Mar 26, 2022 12:04:14.089870902 UTC,8740,6,23.62.24.63,172.28.0.2,443,52676,8688
2316,Mar 26, 2022 12:04:14.089871670 UTC,7770,6,23.62.24.63,172.28.0.2,443,52676,7718
2317,Mar 26, 2022 12:04:14.089872326 UTC,119,6,23.62.24.63,172.28.0.2,443,52676,67
2318,Mar 26, 2022 12:04:14.089908991 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2319,Mar 26, 2022 12:04:14.089936102 UTC,16458,6,23.62.24.63,172.28.0.2,443,52676,16406
2320,Mar 26, 2022 12:04:14.089955006 UTC,119,6,23.62.24.63,172.28.0.2,443,52676,67
2321,Mar 26, 2022 12:04:14.089959256 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2322,Mar 26, 2022 12:04:14.089996132 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2323,Mar 26, 2022 12:04:14.090058169 UTC,16458,6,23.62.24.63,172.28.0.2,443,52676,16406
2324,Mar 26, 2022 12:04:14.090058986 UTC,119,6,23.62.24.63,172.28.0.2,443,52676,67
2325,Mar 26, 2022 12:04:14.090078617 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2326,Mar 26, 2022 12:04:14.090207454 UTC,11636,6,23.62.24.63,172.28.0.2,443,52676,11584
2327,Mar 26, 2022 12:04:14.090216659 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2328,Mar 26, 2022 12:04:14.090234660 UTC,4874,6,23.62.24.63,172.28.0.2,443,52676,4822
2329,Mar 26, 2022 12:04:14.090235430 UTC,119,6,23.62.24.63,172.28.0.2,443,52676,67
2330,Mar 26, 2022 12:04:14.090247790 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2331,Mar 26, 2022 12:04:14.091147879 UTC,16458,6,23.62.24.63,172.28.0.2,443,52676,16406
2332,Mar 26, 2022 12:04:14.091169448 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2333,Mar 26, 2022 12:04:14.091148934 UTC,119,6,23.62.24.63,172.28.0.2,443,52676,67
2334,Mar 26, 2022 12:04:14.091197434 UTC,1408,6,23.62.24.63,172.28.0.2,443,52676,1356
2335,Mar 26, 2022 12:04:14.091218281 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2336,Mar 26, 2022 12:04:15.127988459 UTC,576,6,23.62.24.63,172.28.0.2,443,52676,524
2337,Mar 26, 2022 12:04:15.128007110 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2338,Mar 26, 2022 12:04:15.128970153 UTC,1207,6,23.62.24.63,172.28.0.2,443,52676,1155
2339,Mar 26, 2022 12:04:15.128979499 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2340,Mar 26, 2022 12:04:15.129127504 UTC,16458,6,23.62.24.63,172.28.0.2,443,52676,16406
2341,Mar 26, 2022 12:04:15.129142877 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2342,Mar 26, 2022 12:04:15.129128546 UTC,119,6,23.62.24.63,172.28.0.2,443,52676,67
2343,Mar 26, 2022 12:04:15.129146034 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2344,Mar 26, 2022 12:04:15.129359952 UTC,10188,6,23.62.24.63,172.28.0.2,443,52676,10136
2345,Mar 26, 2022 12:04:15.129366605 UTC,52,6,172.28.0.2,23.62.24.63,52676,443,0
2346,Mar 26, 2022 12:04:15.129404990 UTC,6322,6,23.62.24.63,172.28.0.2,443,52676,6270
2347,Mar 26, 2022 12:04:15.129406104 UTC,119,6,23.62.24.63,172.28.0.2,443,52676,67
2348,Mar 26, 2022 12:04:15.129406954 UTC,16458,6,23.62.24.63,172.28.0.2,443,52676,16406
