frame.number,frame.time,ip.len,ip.proto,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.len
1540,Mar 28, 2022 08:57:52.593792369 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1541,Mar 28, 2022 08:57:52.594224087 UTC,11636,6,23.46.236.194,172.28.0.2,443,60904,11584
1542,Mar 28, 2022 08:57:52.594233106 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1543,Mar 28, 2022 08:57:52.594889641 UTC,8740,6,23.46.236.194,172.28.0.2,443,60904,8688
1544,Mar 28, 2022 08:57:52.594901304 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1545,Mar 28, 2022 08:57:52.595093316 UTC,8740,6,23.46.236.194,172.28.0.2,443,60904,8688
1546,Mar 28, 2022 08:57:52.595100982 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1547,Mar 28, 2022 08:57:52.595398267 UTC,5844,6,23.46.236.194,172.28.0.2,443,60904,5792
1548,Mar 28, 2022 08:57:52.595405187 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1549,Mar 28, 2022 08:57:52.595513575 UTC,2948,6,23.46.236.194,172.28.0.2,443,60904,2896
1550,Mar 28, 2022 08:57:52.595519221 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1551,Mar 28, 2022 08:57:52.595671216 UTC,11636,6,23.46.236.194,172.28.0.2,443,60904,11584
1552,Mar 28, 2022 08:57:52.595686312 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1553,Mar 28, 2022 08:57:52.595892932 UTC,5705,6,23.46.236.194,172.28.0.2,443,60904,5653
1554,Mar 28, 2022 08:57:52.595901293 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1555,Mar 28, 2022 08:57:52.597252320 UTC,8821,6,23.46.236.194,172.28.0.2,443,60904,8769
1556,Mar 28, 2022 08:57:52.597266948 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1557,Mar 28, 2022 08:57:52.597534368 UTC,14517,6,23.46.236.194,172.28.0.2,443,60904,14465
1558,Mar 28, 2022 08:57:52.597545997 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1559,Mar 28, 2022 08:57:52.597589939 UTC,5844,6,23.46.236.194,172.28.0.2,443,60904,5792
1560,Mar 28, 2022 08:57:52.597596822 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1561,Mar 28, 2022 08:57:52.597603595 UTC,8725,6,23.46.236.194,172.28.0.2,443,60904,8673
1562,Mar 28, 2022 08:57:52.597608880 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1563,Mar 28, 2022 08:57:52.597813763 UTC,28982,6,23.46.236.194,172.28.0.2,443,60904,28930
1564,Mar 28, 2022 08:57:52.597846447 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1565,Mar 28, 2022 08:57:52.598180602 UTC,14517,6,23.46.236.194,172.28.0.2,443,60904,14465
1566,Mar 28, 2022 08:57:52.598195711 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1567,Mar 28, 2022 08:57:52.598363891 UTC,8740,6,23.46.236.194,172.28.0.2,443,60904,8688
1568,Mar 28, 2022 08:57:52.598370363 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1569,Mar 28, 2022 08:57:52.598393946 UTC,24668,6,23.46.236.194,172.28.0.2,443,60904,24616
1570,Mar 28, 2022 08:57:52.598433840 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1571,Mar 28, 2022 08:57:52.599128527 UTC,11636,6,23.46.236.194,172.28.0.2,443,60904,11584
1572,Mar 28, 2022 08:57:52.599135436 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1573,Mar 28, 2022 08:57:52.599161187 UTC,37700,6,23.46.236.194,172.28.0.2,443,60904,37648
1574,Mar 28, 2022 08:57:52.599620256 UTC,15980,6,23.46.236.194,172.28.0.2,443,60904,15928
1575,Mar 28, 2022 08:57:52.599795776 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1576,Mar 28, 2022 08:57:52.599851052 UTC,56524,6,23.46.236.194,172.28.0.2,443,60904,56472
1577,Mar 28, 2022 08:57:52.599851913 UTC,8740,6,23.46.236.194,172.28.0.2,443,60904,8688
1578,Mar 28, 2022 08:57:52.599903785 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1579,Mar 28, 2022 08:57:52.600385864 UTC,10889,6,23.46.236.194,172.28.0.2,443,60904,10837
1580,Mar 28, 2022 08:57:52.600405260 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1581,Mar 28, 2022 08:57:52.600486630 UTC,16458,6,23.46.236.194,172.28.0.2,443,60904,16406
1582,Mar 28, 2022 08:57:52.600495957 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1583,Mar 28, 2022 08:57:52.600523949 UTC,8329,6,23.46.236.194,172.28.0.2,443,60904,8277
1584,Mar 28, 2022 08:57:52.600530258 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1585,Mar 28, 2022 08:57:52.600763755 UTC,56524,6,23.46.236.194,172.28.0.2,443,60904,56472
1586,Mar 28, 2022 08:57:52.600791720 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1587,Mar 28, 2022 08:57:52.600764800 UTC,7292,6,23.46.236.194,172.28.0.2,443,60904,7240
1588,Mar 28, 2022 08:57:52.600800388 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1589,Mar 28, 2022 08:57:52.601223805 UTC,23220,6,23.46.236.194,172.28.0.2,443,60904,23168
1590,Mar 28, 2022 08:57:52.601243451 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1591,Mar 28, 2022 08:57:52.601650260 UTC,56524,6,23.46.236.194,172.28.0.2,443,60904,56472
1592,Mar 28, 2022 08:57:52.601683401 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1593,Mar 28, 2022 08:57:52.601651392 UTC,8740,6,23.46.236.194,172.28.0.2,443,60904,8688
1594,Mar 28, 2022 08:57:52.601691861 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1595,Mar 28, 2022 08:57:52.602034735 UTC,47836,6,23.46.236.194,172.28.0.2,443,60904,47784
1596,Mar 28, 2022 08:57:52.602058696 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1597,Mar 28, 2022 08:57:52.602069012 UTC,17428,6,23.46.236.194,172.28.0.2,443,60904,17376
1598,Mar 28, 2022 08:57:52.602076195 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1599,Mar 28, 2022 08:57:52.602177155 UTC,56524,6,23.46.236.194,172.28.0.2,443,60904,56472
1600,Mar 28, 2022 08:57:52.602202937 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1601,Mar 28, 2022 08:57:52.602178185 UTC,8740,6,23.46.236.194,172.28.0.2,443,60904,8688
1602,Mar 28, 2022 08:57:52.602208417 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1603,Mar 28, 2022 08:57:52.602421055 UTC,2948,6,23.46.236.194,172.28.0.2,443,60904,2896
1604,Mar 28, 2022 08:57:52.602426955 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1605,Mar 28, 2022 08:57:52.602501046 UTC,56524,6,23.46.236.194,172.28.0.2,443,60904,56472
1606,Mar 28, 2022 08:57:52.602526264 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1607,Mar 28, 2022 08:57:52.602501967 UTC,5844,6,23.46.236.194,172.28.0.2,443,60904,5792
1608,Mar 28, 2022 08:57:52.602533509 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1609,Mar 28, 2022 08:57:52.602714132 UTC,56524,6,23.46.236.194,172.28.0.2,443,60904,56472
1610,Mar 28, 2022 08:57:52.602737062 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1611,Mar 28, 2022 08:57:52.602715017 UTC,8740,6,23.46.236.194,172.28.0.2,443,60904,8688
1612,Mar 28, 2022 08:57:52.602742686 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1613,Mar 28, 2022 08:57:52.606243639 UTC,13928,6,23.46.236.194,172.28.0.2,443,60904,13876
1614,Mar 28, 2022 08:57:52.606260627 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1615,Mar 28, 2022 08:57:52.606245094 UTC,16458,6,23.46.236.194,172.28.0.2,443,60904,16406
1616,Mar 28, 2022 08:57:52.606274506 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1617,Mar 28, 2022 08:57:52.606300644 UTC,16458,6,23.46.236.194,172.28.0.2,443,60904,16406
1618,Mar 28, 2022 08:57:52.606308661 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1619,Mar 28, 2022 08:57:52.606402315 UTC,16458,6,23.46.236.194,172.28.0.2,443,60904,16406
1620,Mar 28, 2022 08:57:52.606411534 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1621,Mar 28, 2022 08:57:52.606403152 UTC,16458,6,23.46.236.194,172.28.0.2,443,60904,16406
1622,Mar 28, 2022 08:57:52.606419504 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1623,Mar 28, 2022 08:57:52.606427615 UTC,16458,6,23.46.236.194,172.28.0.2,443,60904,16406
1624,Mar 28, 2022 08:57:52.606432826 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1625,Mar 28, 2022 08:57:52.606440465 UTC,16458,6,23.46.236.194,172.28.0.2,443,60904,16406
1626,Mar 28, 2022 08:57:52.606448318 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1627,Mar 28, 2022 08:57:52.606453589 UTC,16458,6,23.46.236.194,172.28.0.2,443,60904,16406
1628,Mar 28, 2022 08:57:52.606458521 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1629,Mar 28, 2022 08:57:52.606517405 UTC,16458,6,23.46.236.194,172.28.0.2,443,60904,16406
1630,Mar 28, 2022 08:57:52.606524629 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1631,Mar 28, 2022 08:57:52.606532318 UTC,16458,6,23.46.236.194,172.28.0.2,443,60904,16406
1632,Mar 28, 2022 08:57:52.606538777 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1633,Mar 28, 2022 08:57:52.606707209 UTC,1500,6,23.46.236.194,172.28.0.2,443,60904,1448
1634,Mar 28, 2022 08:57:52.606718248 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1635,Mar 28, 2022 08:57:52.606889799 UTC,31416,6,23.46.236.194,172.28.0.2,443,60904,31364
1636,Mar 28, 2022 08:57:52.606917468 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1637,Mar 28, 2022 08:57:52.606891150 UTC,16458,6,23.46.236.194,172.28.0.2,443,60904,16406
1638,Mar 28, 2022 08:57:52.606926392 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1639,Mar 28, 2022 08:57:52.606892034 UTC,16458,6,23.46.236.194,172.28.0.2,443,60904,16406
1640,Mar 28, 2022 08:57:52.606892833 UTC,32864,6,23.46.236.194,172.28.0.2,443,60904,32812
1641,Mar 28, 2022 08:57:52.606893636 UTC,16458,6,23.46.236.194,172.28.0.2,443,60904,16406
1642,Mar 28, 2022 08:57:52.606977336 UTC,32864,6,23.46.236.194,172.28.0.2,443,60904,32812
1643,Mar 28, 2022 08:57:52.606978142 UTC,49270,6,23.46.236.194,172.28.0.2,443,60904,49218
1644,Mar 28, 2022 08:57:52.607026426 UTC,32864,6,23.46.236.194,172.28.0.2,443,60904,32812
1645,Mar 28, 2022 08:57:52.607148460 UTC,49270,6,23.46.236.194,172.28.0.2,443,60904,49218
1646,Mar 28, 2022 08:57:52.607188065 UTC,32864,6,23.46.236.194,172.28.0.2,443,60904,32812
1647,Mar 28, 2022 08:57:52.607249662 UTC,44966,6,23.46.236.194,172.28.0.2,443,60904,44914
1648,Mar 28, 2022 08:57:52.607657036 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1649,Mar 28, 2022 08:57:52.607980568 UTC,76,6,172.28.0.2,23.46.236.194,60904,443,24
1650,Mar 28, 2022 08:57:52.608731798 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1651,Mar 28, 2022 08:57:52.609381135 UTC,52,6,23.46.236.194,172.28.0.2,443,60904,0
1652,Mar 28, 2022 08:57:52.609471340 UTC,76,6,23.46.236.194,172.28.0.2,443,60904,24
1653,Mar 28, 2022 08:57:52.609484019 UTC,40,6,172.28.0.2,23.46.236.194,60904,443,0
1654,Mar 28, 2022 08:57:52.609472060 UTC,52,6,23.46.236.194,172.28.0.2,443,60904,0
1655,Mar 28, 2022 08:57:52.609490989 UTC,40,6,172.28.0.2,23.46.236.194,60904,443,0
1656,Mar 28, 2022 08:57:52.610098268 UTC,52,6,23.46.236.194,172.28.0.2,443,60904,0
1657,Mar 28, 2022 08:57:52.610105450 UTC,40,6,172.28.0.2,23.46.236.194,60904,443,0
