frame.number,frame.time,ip.len,ip.proto,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.len
2748,Mar 28, 2022 08:55:52.414651511 UTC,4874,6,104.96.233.114,172.28.0.2,443,37546,4822
2749,Mar 28, 2022 08:55:52.414667225 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2750,Mar 28, 2022 08:55:52.427780366 UTC,119,6,104.96.233.114,172.28.0.2,443,37546,67
2751,Mar 28, 2022 08:55:52.427850025 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2752,Mar 28, 2022 08:55:52.427897952 UTC,10188,6,104.96.233.114,172.28.0.2,443,37546,10136
2753,Mar 28, 2022 08:55:52.427906399 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2754,Mar 28, 2022 08:55:52.427940119 UTC,6322,6,104.96.233.114,172.28.0.2,443,37546,6270
2755,Mar 28, 2022 08:55:52.427946360 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2756,Mar 28, 2022 08:55:52.432755871 UTC,119,6,104.96.233.114,172.28.0.2,443,37546,67
2757,Mar 28, 2022 08:55:52.432814017 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2758,Mar 28, 2022 08:55:52.432848763 UTC,7292,6,104.96.233.114,172.28.0.2,443,37546,7240
2759,Mar 28, 2022 08:55:52.432855180 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2760,Mar 28, 2022 08:55:52.432877089 UTC,9218,6,104.96.233.114,172.28.0.2,443,37546,9166
2761,Mar 28, 2022 08:55:52.432883446 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2762,Mar 28, 2022 08:55:52.434383425 UTC,119,6,104.96.233.114,172.28.0.2,443,37546,67
2763,Mar 28, 2022 08:55:52.434427486 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2764,Mar 28, 2022 08:55:52.434600758 UTC,16458,6,104.96.233.114,172.28.0.2,443,37546,16406
2765,Mar 28, 2022 08:55:52.434621184 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2766,Mar 28, 2022 08:55:52.437710991 UTC,119,6,104.96.233.114,172.28.0.2,443,37546,67
2767,Mar 28, 2022 08:55:52.437757800 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2768,Mar 28, 2022 08:55:52.437976599 UTC,14532,6,104.96.233.114,172.28.0.2,443,37546,14480
2769,Mar 28, 2022 08:55:52.437992084 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2770,Mar 28, 2022 08:55:52.438009576 UTC,1978,6,104.96.233.114,172.28.0.2,443,37546,1926
2771,Mar 28, 2022 08:55:52.438046269 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2772,Mar 28, 2022 08:55:52.447504204 UTC,119,6,104.96.233.114,172.28.0.2,443,37546,67
2773,Mar 28, 2022 08:55:52.447577839 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2774,Mar 28, 2022 08:55:52.447678025 UTC,16458,6,104.96.233.114,172.28.0.2,443,37546,16406
2775,Mar 28, 2022 08:55:52.447698271 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2776,Mar 28, 2022 08:55:52.450481420 UTC,119,6,104.96.233.114,172.28.0.2,443,37546,67
2777,Mar 28, 2022 08:55:52.450511348 UTC,1500,6,104.96.233.114,172.28.0.2,443,37546,1448
2778,Mar 28, 2022 08:55:52.450523446 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2779,Mar 28, 2022 08:55:52.450728375 UTC,15010,6,104.96.233.114,172.28.0.2,443,37546,14958
2780,Mar 28, 2022 08:55:52.450802425 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2781,Mar 28, 2022 08:55:52.452956564 UTC,119,6,104.96.233.114,172.28.0.2,443,37546,67
2782,Mar 28, 2022 08:55:52.453014379 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2783,Mar 28, 2022 08:55:52.453099757 UTC,11636,6,104.96.233.114,172.28.0.2,443,37546,11584
2784,Mar 28, 2022 08:55:52.453125452 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2785,Mar 28, 2022 08:55:52.453158799 UTC,4874,6,104.96.233.114,172.28.0.2,443,37546,4822
2786,Mar 28, 2022 08:55:52.453164001 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2787,Mar 28, 2022 08:55:52.456220891 UTC,119,6,104.96.233.114,172.28.0.2,443,37546,67
2788,Mar 28, 2022 08:55:52.456264503 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2789,Mar 28, 2022 08:55:52.456726907 UTC,2948,6,104.96.233.114,172.28.0.2,443,37546,2896
2790,Mar 28, 2022 08:55:52.456739772 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2791,Mar 28, 2022 08:55:52.456832085 UTC,10188,6,104.96.233.114,172.28.0.2,443,37546,10136
2792,Mar 28, 2022 08:55:52.456847212 UTC,3426,6,104.96.233.114,172.28.0.2,443,37546,3374
2793,Mar 28, 2022 08:55:52.456859093 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2794,Mar 28, 2022 08:55:52.458155839 UTC,119,6,104.96.233.114,172.28.0.2,443,37546,67
2795,Mar 28, 2022 08:55:52.458182060 UTC,1500,6,104.96.233.114,172.28.0.2,443,37546,1448
2796,Mar 28, 2022 08:55:52.458210893 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2797,Mar 28, 2022 08:55:52.458350335 UTC,8740,6,104.96.233.114,172.28.0.2,443,37546,8688
2798,Mar 28, 2022 08:55:52.458405292 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2799,Mar 28, 2022 08:55:52.458419370 UTC,6322,6,104.96.233.114,172.28.0.2,443,37546,6270
2800,Mar 28, 2022 08:55:52.458427423 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2801,Mar 28, 2022 08:55:52.459598427 UTC,119,6,104.96.233.114,172.28.0.2,443,37546,67
2802,Mar 28, 2022 08:55:52.459636547 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2803,Mar 28, 2022 08:55:52.460326507 UTC,1500,6,104.96.233.114,172.28.0.2,443,37546,1448
2804,Mar 28, 2022 08:55:52.460334440 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2805,Mar 28, 2022 08:55:52.460441738 UTC,8740,6,104.96.233.114,172.28.0.2,443,37546,8688
2806,Mar 28, 2022 08:55:52.460459420 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2807,Mar 28, 2022 08:55:52.460514434 UTC,6322,6,104.96.233.114,172.28.0.2,443,37546,6270
2808,Mar 28, 2022 08:55:52.460533819 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2809,Mar 28, 2022 08:55:52.463303192 UTC,119,6,104.96.233.114,172.28.0.2,443,37546,67
2810,Mar 28, 2022 08:55:52.463349130 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2811,Mar 28, 2022 08:55:52.463489159 UTC,8740,6,104.96.233.114,172.28.0.2,443,37546,8688
2812,Mar 28, 2022 08:55:52.463521800 UTC,7770,6,104.96.233.114,172.28.0.2,443,37546,7718
2813,Mar 28, 2022 08:55:52.464072140 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2814,Mar 28, 2022 08:55:52.465879816 UTC,119,6,104.96.233.114,172.28.0.2,443,37546,67
2815,Mar 28, 2022 08:55:52.465920503 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2816,Mar 28, 2022 08:55:52.466055868 UTC,16458,6,104.96.233.114,172.28.0.2,443,37546,16406
2817,Mar 28, 2022 08:55:52.466077382 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2818,Mar 28, 2022 08:55:52.468171487 UTC,119,6,104.96.233.114,172.28.0.2,443,37546,67
2819,Mar 28, 2022 08:55:52.468213003 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2820,Mar 28, 2022 08:55:52.468340087 UTC,8740,6,104.96.233.114,172.28.0.2,443,37546,8688
2821,Mar 28, 2022 08:55:52.468359136 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2822,Mar 28, 2022 08:55:52.468393956 UTC,7770,6,104.96.233.114,172.28.0.2,443,37546,7718
2823,Mar 28, 2022 08:55:52.468400274 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2824,Mar 28, 2022 08:55:52.468521253 UTC,119,6,104.96.233.114,172.28.0.2,443,37546,67
2825,Mar 28, 2022 08:55:52.468537587 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2826,Mar 28, 2022 08:55:52.468646276 UTC,2948,6,104.96.233.114,172.28.0.2,443,37546,2896
2827,Mar 28, 2022 08:55:52.468650892 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2828,Mar 28, 2022 08:55:52.468747506 UTC,13562,6,104.96.233.114,172.28.0.2,443,37546,13510
2829,Mar 28, 2022 08:55:52.468781331 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2830,Mar 28, 2022 08:55:52.469112367 UTC,119,6,104.96.233.114,172.28.0.2,443,37546,67
2831,Mar 28, 2022 08:55:52.469144311 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2832,Mar 28, 2022 08:55:52.469264335 UTC,5844,6,104.96.233.114,172.28.0.2,443,37546,5792
2833,Mar 28, 2022 08:55:52.469279398 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2834,Mar 28, 2022 08:55:52.469334304 UTC,10666,6,104.96.233.114,172.28.0.2,443,37546,10614
2835,Mar 28, 2022 08:55:52.469350457 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2836,Mar 28, 2022 08:55:52.469403280 UTC,10188,6,104.96.233.114,172.28.0.2,443,37546,10136
2837,Mar 28, 2022 08:55:52.469421736 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2838,Mar 28, 2022 08:55:52.469461607 UTC,6389,6,104.96.233.114,172.28.0.2,443,37546,6337
2839,Mar 28, 2022 08:55:52.469468316 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2840,Mar 28, 2022 08:55:52.469462450 UTC,3433,6,104.96.233.114,172.28.0.2,443,37546,3381
2841,Mar 28, 2022 08:55:52.469488184 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2842,Mar 28, 2022 08:55:52.469527539 UTC,4396,6,104.96.233.114,172.28.0.2,443,37546,4344
2843,Mar 28, 2022 08:55:52.469532996 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2844,Mar 28, 2022 08:55:52.469693200 UTC,12114,6,104.96.233.114,172.28.0.2,443,37546,12062
2845,Mar 28, 2022 08:55:52.469694328 UTC,119,6,104.96.233.114,172.28.0.2,443,37546,67
2846,Mar 28, 2022 08:55:52.469711000 UTC,1500,6,104.96.233.114,172.28.0.2,443,37546,1448
2847,Mar 28, 2022 08:55:52.469735200 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2848,Mar 28, 2022 08:55:52.469880736 UTC,20324,6,104.96.233.114,172.28.0.2,443,37546,20272
2849,Mar 28, 2022 08:55:52.469899023 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2850,Mar 28, 2022 08:55:52.469929747 UTC,11211,6,104.96.233.114,172.28.0.2,443,37546,11159
2851,Mar 28, 2022 08:55:52.469930821 UTC,119,6,104.96.233.114,172.28.0.2,443,37546,67
2852,Mar 28, 2022 08:55:52.469967171 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2853,Mar 28, 2022 08:55:52.469991777 UTC,5844,6,104.96.233.114,172.28.0.2,443,37546,5792
2854,Mar 28, 2022 08:55:52.470012811 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2855,Mar 28, 2022 08:55:52.470059651 UTC,10733,6,104.96.233.114,172.28.0.2,443,37546,10681
2856,Mar 28, 2022 08:55:52.470066837 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2857,Mar 28, 2022 08:55:52.470143328 UTC,8740,6,104.96.233.114,172.28.0.2,443,37546,8688
2858,Mar 28, 2022 08:55:52.470149699 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2859,Mar 28, 2022 08:55:52.470195501 UTC,7837,6,104.96.233.114,172.28.0.2,443,37546,7785
2860,Mar 28, 2022 08:55:52.470234379 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2861,Mar 28, 2022 08:55:52.470264269 UTC,2948,6,104.96.233.114,172.28.0.2,443,37546,2896
2862,Mar 28, 2022 08:55:52.470277097 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2863,Mar 28, 2022 08:55:52.470390800 UTC,13562,6,104.96.233.114,172.28.0.2,443,37546,13510
2864,Mar 28, 2022 08:55:52.470392118 UTC,4152,6,104.96.233.114,172.28.0.2,443,37546,4100
2865,Mar 28, 2022 08:55:52.470428836 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2866,Mar 28, 2022 08:55:52.470520457 UTC,16458,6,104.96.233.114,172.28.0.2,443,37546,16406
2867,Mar 28, 2022 08:55:52.470530488 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2868,Mar 28, 2022 08:55:52.470620148 UTC,2948,6,104.96.233.114,172.28.0.2,443,37546,2896
2869,Mar 28, 2022 08:55:52.470624184 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2870,Mar 28, 2022 08:55:52.470725754 UTC,15980,6,104.96.233.114,172.28.0.2,443,37546,15928
2871,Mar 28, 2022 08:55:52.470742790 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2872,Mar 28, 2022 08:55:52.470820914 UTC,10188,6,104.96.233.114,172.28.0.2,443,37546,10136
2873,Mar 28, 2022 08:55:52.470827839 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2874,Mar 28, 2022 08:55:52.470867756 UTC,4038,6,104.96.233.114,172.28.0.2,443,37546,3986
2875,Mar 28, 2022 08:55:52.470874485 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2876,Mar 28, 2022 08:55:52.470941532 UTC,15980,6,104.96.233.114,172.28.0.2,443,37546,15928
2877,Mar 28, 2022 08:55:52.470995814 UTC,664,6,104.96.233.114,172.28.0.2,443,37546,612
2878,Mar 28, 2022 08:55:52.471465113 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2879,Mar 28, 2022 08:55:52.471611351 UTC,16458,6,104.96.233.114,172.28.0.2,443,37546,16406
2880,Mar 28, 2022 08:55:52.471623730 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2881,Mar 28, 2022 08:55:52.471612290 UTC,119,6,104.96.233.114,172.28.0.2,443,37546,67
2882,Mar 28, 2022 08:55:52.471658063 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2883,Mar 28, 2022 08:55:52.474589560 UTC,4526,6,104.96.233.114,172.28.0.2,443,37546,4474
2884,Mar 28, 2022 08:55:52.474640175 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2885,Mar 28, 2022 08:55:52.476203871 UTC,3987,6,104.96.233.114,172.28.0.2,443,37546,3935
2886,Mar 28, 2022 08:55:52.476213641 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2887,Mar 28, 2022 08:55:52.476343689 UTC,76,6,172.28.0.2,104.96.233.114,37546,443,24
2888,Mar 28, 2022 08:55:52.477131877 UTC,52,6,172.28.0.2,104.96.233.114,37546,443,0
2889,Mar 28, 2022 08:55:52.477624125 UTC,52,6,104.96.233.114,172.28.0.2,443,37546,0
2890,Mar 28, 2022 08:55:52.488534499 UTC,76,6,104.96.233.114,172.28.0.2,443,37546,24
2891,Mar 28, 2022 08:55:52.488574094 UTC,40,6,172.28.0.2,104.96.233.114,37546,443,0
2892,Mar 28, 2022 08:55:52.488539771 UTC,52,6,104.96.233.114,172.28.0.2,443,37546,0
2893,Mar 28, 2022 08:55:52.488583922 UTC,40,6,172.28.0.2,104.96.233.114,37546,443,0
2894,Mar 28, 2022 08:55:57.618435713 UTC,60,6,172.28.0.2,104.96.233.114,37554,443,0
2895,Mar 28, 2022 08:55:57.620406166 UTC,60,6,104.96.233.114,172.28.0.2,443,37554,0
2896,Mar 28, 2022 08:55:57.620441442 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2897,Mar 28, 2022 08:55:57.626955141 UTC,569,6,172.28.0.2,104.96.233.114,37554,443,517
2898,Mar 28, 2022 08:55:57.628831721 UTC,52,6,104.96.233.114,172.28.0.2,443,37554,0
2899,Mar 28, 2022 08:55:57.632650757 UTC,2948,6,104.96.233.114,172.28.0.2,443,37554,2896
2900,Mar 28, 2022 08:55:57.632675677 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2901,Mar 28, 2022 08:55:57.632652484 UTC,1165,6,104.96.233.114,172.28.0.2,443,37554,1113
2902,Mar 28, 2022 08:55:57.632680890 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2903,Mar 28, 2022 08:55:57.633499422 UTC,132,6,172.28.0.2,104.96.233.114,37554,443,80
2904,Mar 28, 2022 08:55:57.633614935 UTC,98,6,172.28.0.2,104.96.233.114,37554,443,46
2905,Mar 28, 2022 08:55:57.633629248 UTC,101,6,172.28.0.2,104.96.233.114,37554,443,49
2906,Mar 28, 2022 08:55:57.633638640 UTC,87,6,172.28.0.2,104.96.233.114,37554,443,35
2907,Mar 28, 2022 08:55:57.633678662 UTC,119,6,172.28.0.2,104.96.233.114,37554,443,67
2908,Mar 28, 2022 08:55:57.635196463 UTC,52,6,104.96.233.114,172.28.0.2,443,37554,0
2909,Mar 28, 2022 08:55:57.635340792 UTC,52,6,104.96.233.114,172.28.0.2,443,37554,0
2910,Mar 28, 2022 08:55:57.635342056 UTC,52,6,104.96.233.114,172.28.0.2,443,37554,0
2911,Mar 28, 2022 08:55:57.635342737 UTC,52,6,104.96.233.114,172.28.0.2,443,37554,0
2912,Mar 28, 2022 08:55:57.635364380 UTC,52,6,104.96.233.114,172.28.0.2,443,37554,0
2913,Mar 28, 2022 08:55:57.636291240 UTC,339,6,104.96.233.114,172.28.0.2,443,37554,287
2914,Mar 28, 2022 08:55:57.636300076 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2915,Mar 28, 2022 08:55:57.636380098 UTC,339,6,104.96.233.114,172.28.0.2,443,37554,287
2916,Mar 28, 2022 08:55:57.636384906 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2917,Mar 28, 2022 08:55:57.645490384 UTC,122,6,104.96.233.114,172.28.0.2,443,37554,70
2918,Mar 28, 2022 08:55:57.645504151 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2919,Mar 28, 2022 08:55:57.645846566 UTC,83,6,172.28.0.2,104.96.233.114,37554,443,31
2920,Mar 28, 2022 08:55:57.647555109 UTC,52,6,104.96.233.114,172.28.0.2,443,37554,0
2921,Mar 28, 2022 08:56:05.661081221 UTC,2933,6,104.96.233.114,172.28.0.2,443,37554,2881
2922,Mar 28, 2022 08:56:05.661113581 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2923,Mar 28, 2022 08:56:05.661082822 UTC,5814,6,104.96.233.114,172.28.0.2,443,37554,5762
2924,Mar 28, 2022 08:56:05.661121451 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2925,Mar 28, 2022 08:56:05.661083623 UTC,10188,6,104.96.233.114,172.28.0.2,443,37554,10136
2926,Mar 28, 2022 08:56:05.661127792 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2927,Mar 28, 2022 08:56:05.661230174 UTC,4396,6,104.96.233.114,172.28.0.2,443,37554,4344
2928,Mar 28, 2022 08:56:05.661242134 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2929,Mar 28, 2022 08:56:05.661231877 UTC,1500,6,104.96.233.114,172.28.0.2,443,37554,1448
2930,Mar 28, 2022 08:56:05.661248610 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2931,Mar 28, 2022 08:56:05.663492419 UTC,5844,6,104.96.233.114,172.28.0.2,443,37554,5792
2932,Mar 28, 2022 08:56:05.663508487 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2933,Mar 28, 2022 08:56:05.663642888 UTC,10188,6,104.96.233.114,172.28.0.2,443,37554,10136
2934,Mar 28, 2022 08:56:05.663652645 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2935,Mar 28, 2022 08:56:05.664369442 UTC,1500,6,104.96.233.114,172.28.0.2,443,37554,1448
2936,Mar 28, 2022 08:56:05.664375107 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2937,Mar 28, 2022 08:56:05.664407020 UTC,7292,6,104.96.233.114,172.28.0.2,443,37554,7240
2938,Mar 28, 2022 08:56:05.664413016 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2939,Mar 28, 2022 08:56:05.664509876 UTC,7292,6,104.96.233.114,172.28.0.2,443,37554,7240
2940,Mar 28, 2022 08:56:05.664516872 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2941,Mar 28, 2022 08:56:05.665293885 UTC,5844,6,104.96.233.114,172.28.0.2,443,37554,5792
2942,Mar 28, 2022 08:56:05.665300215 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2943,Mar 28, 2022 08:56:05.665552541 UTC,4396,6,104.96.233.114,172.28.0.2,443,37554,4344
2944,Mar 28, 2022 08:56:05.665560409 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2945,Mar 28, 2022 08:56:05.665582149 UTC,5420,6,104.96.233.114,172.28.0.2,443,37554,5368
2946,Mar 28, 2022 08:56:05.665587635 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2947,Mar 28, 2022 08:56:05.666031308 UTC,10188,6,104.96.233.114,172.28.0.2,443,37554,10136
2948,Mar 28, 2022 08:56:05.666041056 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2949,Mar 28, 2022 08:56:05.666062686 UTC,2948,6,104.96.233.114,172.28.0.2,443,37554,2896
2950,Mar 28, 2022 08:56:05.666067885 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2951,Mar 28, 2022 08:56:05.666491957 UTC,5568,6,104.96.233.114,172.28.0.2,443,37554,5516
2952,Mar 28, 2022 08:56:05.666498236 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2953,Mar 28, 2022 08:56:05.666658369 UTC,4396,6,104.96.233.114,172.28.0.2,443,37554,4344
2954,Mar 28, 2022 08:56:05.666664134 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2955,Mar 28, 2022 08:56:05.666684260 UTC,2948,6,104.96.233.114,172.28.0.2,443,37554,2896
2956,Mar 28, 2022 08:56:05.666688409 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2957,Mar 28, 2022 08:56:05.666699594 UTC,4876,6,104.96.233.114,172.28.0.2,443,37554,4824
2958,Mar 28, 2022 08:56:05.666704355 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2959,Mar 28, 2022 08:56:05.667058573 UTC,1500,6,104.96.233.114,172.28.0.2,443,37554,1448
2960,Mar 28, 2022 08:56:05.667062896 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2961,Mar 28, 2022 08:56:05.667128600 UTC,7292,6,104.96.233.114,172.28.0.2,443,37554,7240
2962,Mar 28, 2022 08:56:05.667135237 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2963,Mar 28, 2022 08:56:05.667159925 UTC,5844,6,104.96.233.114,172.28.0.2,443,37554,5792
2964,Mar 28, 2022 08:56:05.667165836 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2965,Mar 28, 2022 08:56:05.667206934 UTC,7292,6,104.96.233.114,172.28.0.2,443,37554,7240
2966,Mar 28, 2022 08:56:05.667213300 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2967,Mar 28, 2022 08:56:05.667258631 UTC,4351,6,104.96.233.114,172.28.0.2,443,37554,4299
2968,Mar 28, 2022 08:56:05.667264319 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2969,Mar 28, 2022 08:56:05.667982799 UTC,4396,6,104.96.233.114,172.28.0.2,443,37554,4344
2970,Mar 28, 2022 08:56:05.667988483 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2971,Mar 28, 2022 08:56:05.668014127 UTC,2948,6,104.96.233.114,172.28.0.2,443,37554,2896
2972,Mar 28, 2022 08:56:05.668018215 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2973,Mar 28, 2022 08:56:05.668230628 UTC,2948,6,104.96.233.114,172.28.0.2,443,37554,2896
2974,Mar 28, 2022 08:56:05.668234932 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2975,Mar 28, 2022 08:56:05.668287798 UTC,7292,6,104.96.233.114,172.28.0.2,443,37554,7240
2976,Mar 28, 2022 08:56:05.668294148 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2977,Mar 28, 2022 08:56:05.668517763 UTC,20324,6,104.96.233.114,172.28.0.2,443,37554,20272
2978,Mar 28, 2022 08:56:05.668531527 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2979,Mar 28, 2022 08:56:05.669233100 UTC,4396,6,104.96.233.114,172.28.0.2,443,37554,4344
2980,Mar 28, 2022 08:56:05.669238678 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2981,Mar 28, 2022 08:56:05.669431116 UTC,23220,6,104.96.233.114,172.28.0.2,443,37554,23168
2982,Mar 28, 2022 08:56:05.669443908 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2983,Mar 28, 2022 08:56:05.669724850 UTC,8740,6,104.96.233.114,172.28.0.2,443,37554,8688
2984,Mar 28, 2022 08:56:05.669732124 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2985,Mar 28, 2022 08:56:05.670106500 UTC,33356,6,104.96.233.114,172.28.0.2,443,37554,33304
2986,Mar 28, 2022 08:56:05.670124805 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2987,Mar 28, 2022 08:56:05.670173133 UTC,13084,6,104.96.233.114,172.28.0.2,443,37554,13032
2988,Mar 28, 2022 08:56:05.670184668 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2989,Mar 28, 2022 08:56:05.670594459 UTC,4396,6,104.96.233.114,172.28.0.2,443,37554,4344
2990,Mar 28, 2022 08:56:05.670602994 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2991,Mar 28, 2022 08:56:05.670636778 UTC,4396,6,104.96.233.114,172.28.0.2,443,37554,4344
2992,Mar 28, 2022 08:56:05.670641671 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2993,Mar 28, 2022 08:56:05.670733571 UTC,7292,6,104.96.233.114,172.28.0.2,443,37554,7240
2994,Mar 28, 2022 08:56:05.670739522 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2995,Mar 28, 2022 08:56:05.670792174 UTC,7292,6,104.96.233.114,172.28.0.2,443,37554,7240
2996,Mar 28, 2022 08:56:05.670801106 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2997,Mar 28, 2022 08:56:05.670835444 UTC,3603,6,104.96.233.114,172.28.0.2,443,37554,3551
2998,Mar 28, 2022 08:56:05.670840220 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
2999,Mar 28, 2022 08:56:05.670926877 UTC,1500,6,104.96.233.114,172.28.0.2,443,37554,1448
3000,Mar 28, 2022 08:56:05.670931016 UTC,52,6,172.28.0.2,104.96.233.114,37554,443,0
3001,Mar 28, 2022 08:56:05.670970991 UTC,4396,6,104.96.233.114,172.28.0.2,443,37554,4344
